step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.056416987169846,0,0.0,0.4395405933979602,0,0.0
10.0,0,0.0,0.0,11.711940464509244,0,0.0,0.8325707990509834,0,0.0
15.0,0,0.0,0.0,9.742141506428483,0,0.0,0.6510334894474019,0,0.0
20.0,4,9.0,0.375,5.346713493751591,4,9.0,0.3355697815404733,4,9.0
25.0,14,54.0,2.076923076923077,4.923135884098103,14,54.0,0.3254788125340631,14,54.0
30.0,15,117.0,4.178571428571429,4.361797671739196,15,117.0,0.27923154253339777,15,117.0
35.0,16,171.0,5.896551724137931,4.145830097280243,16,171.0,0.27643993286476204,16,171.0
40.0,25,261.0,6.525,3.0673031160084876,25,261.0,0.16816146788473973,25,261.0
45.0,25,376.0,9.170731707317072,4.262856415736163,25,376.0,0.2737231421662819,25,376.0
50.0,27,443.0,10.30232558139535,2.598863027712056,27,443.0,0.1892608203906831,27,443.0
55.0,28,373.0,7.612244897959184,2.640050998424554,28,508.0,0.13688716443771104,28,508.0
60.0,23,472.0,9.63265306122449,4.653873505137266,23,507.0,0.20220039828198033,23,507.0
65.0,27,577.0,10.685185185185185,3.8118311115204957,27,612.0,0.15303290363707667,27,612.0
70.0,31,700.0,14.0,2.95093971607363,31,735.0,0.11598625247288093,31,735.0
75.0,39,885.0,16.09090909090909,2.0440750238303247,39,920.0,0.0790848352675992,39,920.0
80.0,39,1058.0,18.24137931034483,2.554222961369373,39,1073.0,0.1786129089107485,39,1073.0
85.0,37,1115.0,18.278688524590162,2.4192196388532317,37,1213.0,0.14519890417902095,37,1213.0
90.0,36,1276.0,20.253968253968253,3.305168762052213,36,1306.0,0.13196409976786505,36,1306.0
95.0,41,1470.0,22.272727272727273,3.595983210043627,41,1472.0,0.12309212198568367,41,1472.0
100.0,45,1521.0,22.36764705882353,3.1777642397267023,45,1521.0,0.11121457633891949,45,1521.0
105.0,40,1015.0,15.859375,2.668526569172812,40,1416.0,0.07354419742231065,40,1416.0
110.0,33,719.0,10.73134328358209,3.2599466058014577,33,1326.0,0.12436844110651578,33,1326.0
115.0,31,650.0,9.558823529411764,4.849845336385357,31,1140.0,0.2120435422684091,31,1140.0
120.0,21,622.0,9.71875,4.695446955150048,21,1222.0,0.256346782145143,21,1222.0
125.0,23,621.0,9.857142857142858,3.59992258711809,23,1289.0,0.1870693776347269,23,1289.0
130.0,33,761.0,11.35820895522388,3.5845939174808104,33,1363.0,0.16017988935372263,33,1363.0
135.0,39,759.0,10.842857142857143,2.7058185281756524,39,1361.0,0.11381405906434056,39,1361.0
140.0,41,554.0,7.914285714285715,2.2687456908197627,41,1369.0,0.07851532898986578,41,1369.0
145.0,54,774.0,10.602739726027398,2.3234067665755562,54,1396.0,0.06911752052346988,54,1396.0
150.0,49,962.0,12.493506493506494,2.6795937408239237,49,1490.0,0.11013700667377874,49,1490.0
155.0,47,944.0,12.756756756756756,2.9603018920093445,47,1592.0,0.1414059532533807,47,1592.0
160.0,46,964.0,13.205479452054794,2.7678503769874614,46,1440.0,0.09103085802418896,46,1440.0
165.0,42,989.0,13.186666666666667,3.7948480604172583,42,1455.0,0.14744397296905365,42,1455.0
