step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.62452525898143,0,0.0,0.8942676392371562,0,0.0
10.0,0,0.0,0.0,12.098260984396653,0,0.0,0.8661931943738774,0,0.0
15.0,3,9.0,0.5,7.402530052715728,3,9.0,0.436036790804606,3,9.0
20.0,6,28.0,1.5555555555555556,7.26923173691099,6,28.0,0.4631224051114798,6,28.0
25.0,9,62.0,2.9523809523809526,6.10719873019485,9,62.0,0.39261988878147464,9,62.0
30.0,12,116.0,5.8,5.3692122123495984,12,116.0,0.3049296507460645,12,116.0
35.0,12,142.0,6.454545454545454,2.706450385125023,12,142.0,0.1993950752717283,12,142.0
40.0,14,172.0,6.142857142857143,5.672232671562064,14,172.0,0.35434324093512054,14,172.0
45.0,17,246.0,7.6875,5.408240663828552,17,246.0,0.31049768607792055,17,246.0
50.0,18,289.0,9.633333333333333,2.4782987682616,18,289.0,0.17412418947259475,18,289.0
55.0,16,220.0,6.470588235294118,4.327554064882994,16,290.0,0.2317997376673913,16,290.0
60.0,14,276.0,8.117647058823529,5.57572550414795,14,304.0,0.19223426603886995,14,304.0
65.0,14,244.0,6.421052631578948,5.5371772624286395,14,272.0,0.27598393016045286,14,272.0
70.0,12,102.0,3.1875,4.121081965883009,12,248.0,0.20013185575587294,12,248.0
75.0,16,175.0,4.166666666666667,7.044753731226784,16,203.0,0.37503577487404227,16,203.0
80.0,18,233.0,5.825,6.38607126011227,18,243.0,0.34270861307015466,18,243.0
85.0,15,176.0,4.2926829268292686,4.9757673539163205,15,249.0,0.2438691889110017,15,249.0
90.0,14,216.0,5.684210526315789,5.928386350972035,14,269.0,0.2523611612232833,14,269.0
95.0,14,200.0,5.128205128205129,5.219516041745277,14,253.0,0.26169435705897887,14,253.0
100.0,14,126.0,3.4054054054054053,4.813676391997611,14,225.0,0.23178353268906537,14,225.0
105.0,20,220.0,5.7894736842105265,4.510676587906092,20,273.0,0.1604007933147034,20,273.0
110.0,24,311.0,7.585365853658536,4.3847001578789415,24,343.0,0.2332433705470195,24,343.0
115.0,16,285.0,7.3076923076923075,4.84926723245379,16,363.0,0.2683689382656694,16,363.0
120.0,12,296.0,7.4,6.074397919203247,12,374.0,0.28922037628799024,12,374.0
125.0,16,274.0,6.682926829268292,5.081302137157055,16,352.0,0.24859890823093306,16,352.0
130.0,12,136.0,3.7777777777777777,3.350789958130787,12,330.0,0.18886658046949018,12,330.0
135.0,20,218.0,5.45,4.965883163931035,20,296.0,0.17825939437086666,20,296.0
140.0,24,308.0,7.7,4.153326147458846,24,362.0,0.16492310259605736,24,362.0
145.0,16,282.0,6.714285714285714,4.607573198010547,16,408.0,0.21299284305453609,16,408.0
