step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,42,1476.0,19.16883116883117,2.668722806533556,42,2480.0,0.12807113727661654,42,2480.0
415.0,45,1139.0,14.417721518987342,2.7928841197853806,45,2150.0,0.10288863661714347,45,2150.0
420.0,42,951.0,12.192307692307692,3.6497213100985286,42,2009.0,0.1345758609715433,42,2009.0
425.0,39,808.0,10.631578947368421,4.0582318180169565,39,1929.0,0.17387609704461368,39,1929.0
430.0,43,883.0,11.932432432432432,3.3998515132940406,43,1950.0,0.14928907061647187,43,1950.0
435.0,47,861.0,11.181818181818182,2.3608551481808977,47,2054.0,0.11637241878754691,47,2054.0
440.0,50,1096.0,13.530864197530864,2.7553355445652357,50,2163.0,0.12072812891631897,50,2163.0
445.0,60,1239.0,14.406976744186046,2.2135125276634535,60,2306.0,0.09218930595489971,60,2306.0
450.0,58,1256.0,14.436781609195402,1.980133854672949,58,2460.0,0.06303050929576842,58,2460.0
455.0,68,1577.0,18.337209302325583,1.9834177037482095,68,2644.0,0.0354421518358696,68,2644.0
460.0,71,1815.0,20.625,1.6558272558767129,71,2815.0,0.035360907065859,71,2815.0
465.0,67,1627.0,19.36904761904762,1.256232254030228,67,2992.0,0.03691036841896016,67,2992.0
470.0,61,1505.0,17.5,2.006679528133446,61,2869.0,0.04654285909667145,61,2869.0
475.0,52,1418.0,16.68235294117647,3.2929836459089783,52,2921.0,0.13622050972927047,52,2921.0
480.0,44,1448.0,17.876543209876544,4.348950429442597,44,2864.0,0.19382630818730673,44,2864.0
485.0,48,1674.0,21.74025974025974,3.746105963918574,48,2864.0,0.15245106642095066,48,2864.0
490.0,52,1800.0,23.076923076923077,2.812975407401886,52,2846.0,0.12252228512308905,52,2846.0
495.0,44,1453.0,19.11842105263158,2.6479951640335444,44,2855.0,0.11643391119382591,44,2855.0
500.0,42,1224.0,16.105263157894736,2.982640809278831,42,2426.0,0.10519389433939375,42,2426.0
505.0,45,910.0,11.375,3.354518569823111,45,2233.0,0.12749294704049716,45,2233.0
510.0,38,737.0,9.098765432098766,4.319280747179489,38,1980.0,0.2019499851091552,38,1980.0
515.0,42,887.0,11.371794871794872,3.8164771898629724,42,2055.0,0.21478466150364028,42,2055.0
520.0,45,877.0,10.695121951219512,2.358651940527888,45,2147.0,0.10817811856703546,45,2147.0
525.0,47,931.0,11.216867469879517,2.550238598549482,47,2077.0,0.0896385983002956,47,2077.0
530.0,45,998.0,11.604651162790697,2.5975665092819793,45,2164.0,0.10601381896290298,45,2164.0
535.0,43,1032.0,12.141176470588235,2.1621959727897186,43,2236.0,0.10717456761490352,43,2236.0
540.0,45,1158.0,13.465116279069768,2.512255038026194,45,2063.0,0.09052306580817392,45,2063.0
545.0,48,1320.0,13.894736842105264,3.066031876075518,48,2004.0,0.1194139358207599,48,2004.0
550.0,47,1522.0,16.725274725274726,3.7449656958296536,47,2063.0,0.179845730683736,47,2063.0
555.0,53,1572.0,17.274725274725274,2.9574430606697164,53,2096.0,0.12671776362019832,53,2096.0
560.0,56,1287.0,13.838709677419354,2.322570409257582,56,2121.0,0.08550934300735775,56,2121.0
565.0,63,1571.0,17.07608695652174,2.3308007434099047,63,2149.0,0.0829459220853164,63,2149.0
570.0,70,1681.0,17.882978723404257,1.7377653504683368,70,2260.0,0.05378126892088603,70,2260.0
575.0,68,1436.0,15.780219780219781,1.3248843790553078,68,2432.0,0.03625779084849052,68,2432.0
580.0,74,1752.0,18.25,1.9303670329677516,74,2408.0,0.05417938962620956,74,2408.0
585.0,76,2013.0,20.75257731958763,1.825986288601035,76,2583.0,0.06654962546177813,76,2583.0
590.0,72,1853.0,19.9247311827957,1.4359957754381718,72,2655.0,0.0533966340644886,72,2655.0
595.0,72,1765.0,18.77659574468085,2.0040924762454924,72,2731.0,0.04441226929651314,72,2731.0
600.0,61,1622.0,17.824175824175825,3.0110618028399347,61,2651.0,0.08604086132419188,61,2651.0
605.0,54,1635.0,19.235294117647058,3.4211641385248375,54,2693.0,0.13332144172967011,54,2693.0
610.0,54,1799.0,21.9390243902439,2.7448046520228297,54,2726.0,0.11528051187945398,54,2726.0
615.0,50,1540.0,17.906976744186046,2.455515320900584,50,2801.0,0.10822826475554599,50,2801.0
620.0,48,1295.0,14.715909090909092,3.2335936221930806,48,2750.0,0.14474328761206906,48,2750.0
625.0,45,1162.0,13.204545454545455,3.6018251287608694,45,2709.0,0.14857858656629536,45,2709.0
630.0,48,1079.0,12.402298850574713,3.4433166463564167,48,2694.0,0.13551455905115165,48,2694.0
635.0,54,1205.0,13.539325842696629,2.8575804708231196,54,2681.0,0.11881574659502658,54,2681.0
640.0,54,1040.0,11.428571428571429,2.322103419396492,54,2805.0,0.09415253911047633,54,2805.0
645.0,62,1330.0,14.9438202247191,2.30210078276874,62,2823.0,0.08015191830401759,62,2823.0
650.0,67,1524.0,16.21276595744681,1.7350835945106848,67,2976.0,0.047146878189667375,67,2976.0
655.0,65,1384.0,14.881720430107526,1.9974231853247408,65,3140.0,0.0874533211107892,65,3140.0
660.0,70,1722.0,18.923076923076923,2.3221368717860162,70,3190.0,0.08406661568766571,70,3190.0
665.0,75,1970.0,21.182795698924732,1.6430081245439323,75,3333.0,0.028947149246584074,75,3333.0
670.0,71,1808.0,19.86813186813187,1.2194388165851706,71,3380.0,0.030298290261393496,71,3380.0
675.0,66,1710.0,19.0,2.1945157198979977,66,3239.0,0.05962405959733602,66,3239.0
680.0,58,1598.0,18.15909090909091,2.885083092717105,58,3191.0,0.08840714714173724,58,3191.0
685.0,56,1523.0,17.91764705882353,3.006409472172154,56,3095.0,0.10502189106831518,56,3095.0
690.0,51,1677.0,19.5,3.1912320859848395,51,3107.0,0.15023746319395725,51,3107.0
695.0,48,1409.0,16.773809523809526,3.1983272112730945,48,3054.0,0.1710471167619756,48,3054.0
700.0,47,1156.0,13.761904761904763,2.6768761779929253,47,2811.0,0.09226616954096704,47,2811.0
705.0,48,1090.0,12.823529411764707,3.266589770129308,48,2609.0,0.10642398781550257,48,2609.0
710.0,48,986.0,11.465116279069768,3.535858559789861,48,2566.0,0.14937039692672077,48,2566.0
715.0,50,1098.0,12.767441860465116,3.1470196251632334,50,2560.0,0.14456414805398793,50,2560.0
720.0,53,1011.0,11.620689655172415,2.437234177685681,53,2688.0,0.0940540277101755,53,2688.0
725.0,61,1297.0,14.252747252747254,2.309325705280075,61,2759.0,0.07985993007492813,61,2759.0
730.0,66,1485.0,16.141304347826086,2.237471022672344,66,2896.0,0.09380366916247124,66,2896.0
735.0,64,1422.0,15.97752808988764,1.9214336270946497,64,3026.0,0.06856242365122625,64,3026.0
740.0,71,1755.0,19.5,1.7821558450282882,71,3197.0,0.04053296401167561,71,3197.0
745.0,75,2006.0,22.288888888888888,1.510169115761269,75,3322.0,0.0359774846547629,75,3322.0
750.0,68,1833.0,20.366666666666667,1.66897841250402,68,3468.0,0.04755060526665007,68,3468.0
755.0,63,1717.0,19.96511627906977,1.8979637345469342,63,3208.0,0.03967804014608306,63,3208.0
760.0,59,1634.0,18.155555555555555,2.9769598300236413,59,3132.0,0.10616675790900412,59,3132.0
765.0,48,1485.0,17.678571428571427,3.9860020260693276,48,2966.0,0.1869069287168739,48,2966.0
770.0,48,1616.0,19.950617283950617,3.515861347194273,48,2907.0,0.17698787095608287,48,2907.0
775.0,51,1334.0,16.26829268292683,2.2920177178226666,51,2943.0,0.09425036788443734,51,2943.0
780.0,45,1127.0,14.0875,2.9882652395195155,45,2621.0,0.11245001913671876,45,2621.0
785.0,42,933.0,11.378048780487806,3.5277270672112335,42,2491.0,0.14791606222010134,42,2491.0
790.0,43,880.0,10.864197530864198,3.610072013108622,43,2340.0,0.14674704822412163,43,2340.0
795.0,48,1018.0,12.119047619047619,2.848874974238434,48,2420.0,0.13335718537904573,48,2420.0
800.0,50,1027.0,11.411111111111111,2.6517790579203413,50,2507.0,0.13592824357846833,50,2507.0
805.0,49,1118.0,12.704545454545455,2.9832673965487433,49,2336.0,0.12762715663061822,49,2336.0
810.0,51,1215.0,13.5,3.076264975794759,51,2325.0,0.10983677692286406,51,2325.0
815.0,52,1357.0,15.247191011235955,3.295045254952493,52,2381.0,0.13378650904936984,52,2381.0
820.0,54,1567.0,17.60674157303371,3.1301956045363712,54,2458.0,0.1380965548273023,54,2458.0
825.0,59,1620.0,18.202247191011235,2.0199507035796738,59,2593.0,0.08414909503571544,59,2593.0
830.0,55,1728.0,18.782608695652176,2.30681093131868,55,2478.0,0.08557762315974915,55,2478.0
835.0,54,1855.0,19.123711340206185,3.3356229566813704,54,2509.0,0.15078891078661202,54,2509.0
840.0,52,1973.0,20.552083333333332,3.4272133457641645,52,2499.0,0.15355216231452998,52,2499.0
845.0,59,2019.0,21.25263157894737,2.5680642843335906,59,2526.0,0.1154138055628735,59,2526.0
850.0,63,1568.0,15.68,2.0092055837027307,63,2609.0,0.08879112055318164,63,2609.0
855.0,68,1812.0,18.489795918367346,2.489262713769405,68,2471.0,0.08733820431393799,68,2471.0
860.0,75,1934.0,19.938144329896907,1.4375220438132146,75,2594.0,0.04339148795262087,75,2594.0
865.0,78,1491.0,15.06060606060606,1.1079414268139103,78,2726.0,0.02809533083723453,78,2726.0
870.0,75,1769.0,17.514851485148515,2.334342414456463,75,2631.0,0.07600825978734299,75,2631.0
875.0,77,2041.0,20.41,1.896347668869345,77,2869.0,0.07524809499353408,77,2869.0
880.0,78,1899.0,19.377551020408163,1.0817678580713697,78,3110.0,0.029536470388386717,78,3110.0
885.0,75,1840.0,18.775510204081634,1.8242460502688216,75,3091.0,0.03784830385477563,75,3091.0
890.0,66,1780.0,18.541666666666668,2.9058695658753577,66,3187.0,0.09445830043915346,66,3187.0
895.0,58,1658.0,18.42222222222222,2.421030978520348,58,3236.0,0.0911568221257604,58,3236.0
900.0,55,1469.0,17.08139534883721,2.0579498395950395,55,3386.0,0.09788621158363972,55,3386.0
905.0,55,1378.0,14.659574468085106,2.5900528107200875,55,3266.0,0.10733439069780511,55,3266.0
910.0,51,1255.0,13.210526315789474,3.40875813922697,51,3273.0,0.15799428035048518,51,3273.0
915.0,51,1191.0,12.670212765957446,3.1467826289833702,51,3212.0,0.12141500931207676,51,3212.0
920.0,62,1353.0,14.09375,2.61879830188037,62,3251.0,0.10404612783044255,62,3251.0
925.0,63,1158.0,12.189473684210526,2.160437822936971,63,3312.0,0.08882707150759225,63,3312.0
930.0,65,1447.0,15.559139784946236,2.45793041004891,65,3355.0,0.09024424390381637,65,3355.0
935.0,69,1666.0,17.913978494623656,1.5750746596498746,69,3463.0,0.03961623908944061,69,3463.0
940.0,74,1508.0,15.54639175257732,1.5073368181057085,74,3488.0,0.042364259518819745,74,3488.0
945.0,73,1817.0,18.7319587628866,2.7433993748542553,73,3618.0,0.10820058762328863,73,3618.0
950.0,77,2078.0,21.422680412371133,1.4836759172870864,77,3783.0,0.03855535147124103,77,3783.0
955.0,81,1945.0,20.473684210526315,0.7963635999642942,81,3969.0,0.019315134899985605,81,3969.0
960.0,71,1874.0,19.93617021276596,1.9745096520116503,71,3746.0,0.04781349956684321,71,3746.0
965.0,62,1771.0,19.25,2.9088145560481133,62,3603.0,0.08789397668495712,62,3603.0
970.0,56,1692.0,19.448275862068964,3.2114076308793478,56,3437.0,0.11051647235795836,56,3437.0
975.0,55,1861.0,21.63953488372093,2.481511205626769,55,3429.0,0.1195522593529302,55,3429.0
980.0,51,1602.0,18.204545454545453,2.9117796071651245,51,3499.0,0.1545724229646664,51,3499.0
985.0,49,1454.0,16.71264367816092,2.652170729969762,49,3197.0,0.11283322464518626,49,3197.0
990.0,52,1281.0,14.556818181818182,2.7069655954779446,52,3106.0,0.10421886494643058,52,3106.0
995.0,49,1161.0,12.9,3.281446780228013,49,2963.0,0.11616571417811859,49,2963.0
1000.0,55,1288.0,14.311111111111112,2.6342237617988076,55,3033.0,0.11931035412757986,55,3033.0
