step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.009481330378912,0,0.0,0.3542670527321179,0,0.0
10.0,0,0.0,0.0,12.280717723801677,0,0.0,0.8774907934952247,0,0.0
15.0,0,0.0,0.0,8.596476749694723,0,0.0,0.5787336946348671,0,0.0
20.0,8,19.0,0.7916666666666666,5.662461496419019,8,19.0,0.2943350414630862,8,19.0
25.0,12,48.0,1.7777777777777777,5.669781266351594,12,48.0,0.3492451693619729,12,48.0
30.0,8,76.0,2.814814814814815,5.915358522588178,8,76.0,0.37297149495155835,8,76.0
35.0,10,124.0,4.428571428571429,6.892814896869381,10,124.0,0.34035652880869516,10,124.0
40.0,18,188.0,4.947368421052632,4.607596636283425,18,188.0,0.18160929929893527,18,188.0
45.0,14,209.0,5.805555555555555,6.267363521978005,14,209.0,0.39527463715581457,14,209.0
50.0,16,259.0,6.815789473684211,4.873167295701338,16,259.0,0.27324668798845586,16,259.0
55.0,26,352.0,8.380952380952381,3.5482847647974802,26,352.0,0.15648668411499778,26,352.0
60.0,24,392.0,9.560975609756097,3.475997643546035,24,392.0,0.17795955734606542,24,392.0
65.0,20,196.0,4.666666666666667,3.297936324113097,20,418.0,0.1935145890989957,20,418.0
70.0,14,186.0,4.2272727272727275,5.406778589413768,14,319.0,0.25358682417745576,14,319.0
75.0,16,263.0,5.26,5.897940390014699,16,320.0,0.26585732172562,16,320.0
80.0,19,354.0,7.08,6.759539464697887,19,354.0,0.35875342641220737,19,354.0
85.0,25,455.0,9.479166666666666,5.678777374671192,25,455.0,0.2782924905046719,25,455.0
90.0,27,572.0,12.170212765957446,3.9784447323542356,27,572.0,0.09138569330390532,27,572.0
95.0,29,625.0,13.297872340425531,3.766817782036069,29,625.0,0.1716599681628998,29,625.0
100.0,22,406.0,8.458333333333334,3.700659065488837,22,620.0,0.18477355815235463,22,620.0
105.0,17,383.0,7.979166666666667,5.115723084910855,17,547.0,0.21523497913876719,17,547.0
