step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.910598105578154,0,0.0,0.9384806403568056,0,0.0
10.0,0,0.0,0.0,12.123970674655618,0,0.0,0.882483404396688,0,0.0
15.0,4,4.0,0.2222222222222222,7.183697564616921,4,4.0,0.4327664961543045,4,4.0
20.0,6,30.0,1.6666666666666667,7.438708975381491,6,30.0,0.464289570537849,6,30.0
25.0,7,61.0,2.772727272727273,5.679479695463335,7,61.0,0.3316174719839431,7,61.0
30.0,12,116.0,5.8,5.115127262268385,12,116.0,0.31191225005622886,12,116.0
35.0,12,138.0,6.2727272727272725,3.4922631728802984,12,138.0,0.25782503612250846,12,138.0
40.0,14,162.0,5.785714285714286,5.673329787087999,14,162.0,0.34104668128617277,14,162.0
45.0,17,239.0,7.46875,5.351911919122296,17,239.0,0.31135059057428754,17,239.0
50.0,18,286.0,8.9375,3.6211202538426708,18,286.0,0.2079676562265817,18,286.0
55.0,14,210.0,6.176470588235294,4.242000350303585,14,317.0,0.24093159148672313,14,317.0
60.0,11,259.0,7.848484848484849,5.73769819943721,11,286.0,0.2304912612277616,11,286.0
65.0,13,227.0,6.305555555555555,5.472927150155744,13,254.0,0.2918835214690672,13,254.0
70.0,9,81.0,2.6129032258064515,4.422279771307781,9,222.0,0.2232139505172647,9,222.0
75.0,14,144.0,3.5121951219512195,6.989116698868145,14,171.0,0.37102994196289335,14,171.0
80.0,17,195.0,4.875,6.498689718094015,17,203.0,0.3625036621968371,17,203.0
85.0,9,132.0,3.3,4.98396439506825,9,226.0,0.27844502318726894,9,226.0
90.0,13,167.0,4.513513513513513,5.6703503396583494,13,208.0,0.2513877746702269,13,208.0
95.0,14,148.0,3.7948717948717947,5.5200968363506036,14,189.0,0.2797808423370825,14,189.0
100.0,16,135.0,3.75,4.680483190548471,16,193.0,0.21988082974439774,16,193.0
105.0,22,234.0,6.324324324324325,4.283489090682033,22,275.0,0.16853236693019813,22,275.0
110.0,24,324.0,7.902439024390244,4.4115017192356945,24,346.0,0.23720682357728998,24,346.0
115.0,16,281.0,7.394736842105263,4.474653844553272,16,391.0,0.2776049597600004,16,391.0
120.0,10,286.0,7.15,5.968251892887503,10,367.0,0.2810941081428076,10,367.0
125.0,15,277.0,6.7560975609756095,4.913235421499251,15,358.0,0.24633923283213122,15,358.0
130.0,20,366.0,9.631578947368421,2.91549099881489,20,447.0,0.13772909989289084,20,447.0
135.0,30,494.0,12.35,2.1384490706206654,30,575.0,0.10739335027458274,30,575.0
140.0,32,626.0,15.65,1.6065014293652566,32,682.0,0.11814761717462478,32,682.0
145.0,27,644.0,14.0,3.3754343717033395,27,749.0,0.1851895302288967,27,749.0
150.0,19,678.0,13.038461538461538,5.94187218264358,19,780.0,0.32020781814231475,19,780.0
155.0,17,612.0,12.489795918367347,4.0904375481681985,17,719.0,0.19635544130432145,17,719.0
160.0,21,232.0,4.549019607843137,3.848077200505663,21,680.0,0.19300207608638428,21,680.0
165.0,24,296.0,6.166666666666667,3.642426951947988,24,500.0,0.09056112992002052,24,500.0
170.0,32,410.0,7.884615384615385,3.6900493166975226,32,593.0,0.15058570369428687,32,593.0
175.0,28,424.0,9.02127659574468,2.861584741195881,28,638.0,0.0732723290093125,28,638.0
180.0,22,451.0,9.395833333333334,4.037378965722538,22,677.0,0.13640919600135862,22,677.0
185.0,20,511.0,9.826923076923077,4.5794076712507215,20,694.0,0.23843632306143997,20,694.0
190.0,18,490.0,9.607843137254902,4.317297154184658,18,676.0,0.21457557439031577,18,676.0
195.0,27,603.0,12.06,3.52723030047368,27,742.0,0.09907866038819116,27,742.0
200.0,35,609.0,11.711538461538462,3.3700279439281635,35,748.0,0.12579894989169005,35,748.0
205.0,28,394.0,8.208333333333334,2.7632575677107734,28,659.0,0.1017807189307109,28,659.0
210.0,32,548.0,10.96,4.0502518348688845,32,707.0,0.1434589649018454,32,707.0
215.0,36,658.0,14.0,2.2379309738198727,36,784.0,0.034260012711063804,36,784.0
220.0,28,537.0,9.763636363636364,4.394441682215543,28,860.0,0.2388670752023023,28,860.0
225.0,20,400.0,7.6923076923076925,5.0508802484427555,20,745.0,0.2340823692898865,20,745.0
230.0,17,343.0,6.236363636363636,4.705656021771037,17,709.0,0.1991879029393261,17,709.0
235.0,18,405.0,7.9411764705882355,6.083072545448926,18,656.0,0.2664651038286571,18,656.0
240.0,19,334.0,6.816326530612245,4.809693991096323,19,560.0,0.21811320473005438,19,560.0
245.0,22,414.0,9.2,3.669636152993633,22,640.0,0.1725810532770758,22,640.0
250.0,29,547.0,11.638297872340425,2.3853052298175204,29,773.0,0.09133423098517258,29,773.0
255.0,35,689.0,13.509803921568627,2.081426679080734,35,871.0,0.11477904251041454,35,871.0
260.0,31,730.0,13.773584905660377,3.404866544551579,31,936.0,0.19560347370332778,31,936.0
265.0,26,781.0,14.2,3.6148339545258534,26,958.0,0.12281371495464743,26,958.0
270.0,24,727.0,12.75438596491228,4.2100250130648185,24,920.0,0.19247559183381027,24,920.0
275.0,22,404.0,7.769230769230769,3.2175184889383854,22,854.0,0.12201335728831136,22,854.0
280.0,25,487.0,8.854545454545455,4.590944956227289,25,758.0,0.20653531268128467,25,758.0
285.0,30,485.0,9.150943396226415,2.6400980620155106,30,736.0,0.0721301577110955,30,736.0
290.0,32,328.0,5.655172413793103,4.08654995661465,32,780.0,0.21815742462719187,32,780.0
295.0,35,502.0,8.807017543859649,4.11512670399381,35,753.0,0.1641111253823836,35,753.0
300.0,38,628.0,11.214285714285714,2.825169500359284,38,845.0,0.08870911376454636,38,845.0
305.0,34,522.0,9.49090909090909,2.29459668543403,34,891.0,0.07255018917941324,34,891.0
310.0,30,457.0,8.309090909090909,3.4282407849119108,30,866.0,0.09580794813075129,30,866.0
315.0,25,401.0,7.160714285714286,5.047827335960101,25,797.0,0.1652032378412007,25,797.0
320.0,18,429.0,8.58,6.303638393005947,18,749.0,0.23958074075613547,18,749.0
325.0,20,444.0,8.88,5.6734711393811885,20,716.0,0.30034988917954364,20,716.0
330.0,15,203.0,4.142857142857143,5.125950505099254,15,697.0,0.30891521209076284,15,697.0
335.0,19,273.0,5.352941176470588,4.768560963568433,19,567.0,0.21680341360123115,19,567.0
340.0,29,369.0,7.38,2.556980361003459,29,617.0,0.07310030471140795,29,617.0
345.0,28,390.0,7.647058823529412,3.157308081330696,28,626.0,0.09562200722104464,28,626.0
350.0,26,436.0,8.89795918367347,4.069347575696442,26,649.0,0.13003181559745453,26,649.0
355.0,18,387.0,7.74,3.8249040005896826,18,655.0,0.16449508037070174,18,655.0
360.0,17,290.0,6.444444444444445,3.3788862558944293,17,594.0,0.13441302662795904,17,594.0
365.0,26,405.0,7.363636363636363,4.716488306827224,26,673.0,0.23665686883403245,26,673.0
370.0,30,515.0,9.903846153846153,2.813283819521708,30,737.0,0.13196768787835367,30,737.0
375.0,32,544.0,10.074074074074074,2.575240661090328,32,827.0,0.1277124898548923,32,827.0
380.0,28,593.0,11.18867924528302,3.5013956916284426,28,828.0,0.10179691044339836,28,828.0
385.0,23,661.0,11.596491228070175,5.0355278094213185,23,845.0,0.16756458394917267,23,845.0
390.0,22,766.0,15.019607843137255,5.5888703291090405,22,900.0,0.23120695911686576,22,900.0
395.0,23,768.0,15.36,4.4031965468450895,23,857.0,0.2016355274265968,23,857.0
400.0,18,421.0,8.42,4.4204012914273525,18,830.0,0.24986342464363556,18,830.0
405.0,20,458.0,8.807692307692308,5.088773366908295,20,637.0,0.25217774526370124,20,637.0
410.0,29,553.0,10.634615384615385,3.1829903040991314,29,713.0,0.10197560415503752,29,713.0
415.0,29,588.0,11.529411764705882,3.4616533541843357,29,818.0,0.15417025570521417,29,818.0
420.0,25,648.0,13.5,3.6504855952953705,25,842.0,0.07786962784124864,25,842.0
425.0,22,503.0,9.862745098039216,4.475252141165502,22,713.0,0.21599859366471869,22,713.0
430.0,26,517.0,11.488888888888889,2.4075821347302693,26,727.0,0.09246979395762592,26,727.0
435.0,33,670.0,11.964285714285714,3.7576124634018275,33,880.0,0.21449628983234026,33,880.0
440.0,37,822.0,15.50943396226415,2.3966715435917054,37,1013.0,0.16187857119130505,37,1013.0
445.0,36,861.0,14.844827586206897,2.686679758936176,36,1114.0,0.14513630575726214,36,1114.0
450.0,32,942.0,16.24137931034483,3.509262171464242,32,1175.0,0.11579991143961099,32,1175.0
455.0,30,972.0,16.47457627118644,3.290648384725994,30,1180.0,0.15618364804196377,30,1180.0
460.0,25,703.0,12.333333333333334,3.1923080683759237,25,1190.0,0.1542520598958669,25,1190.0
465.0,28,781.0,13.46551724137931,3.7500979207099894,28,1041.0,0.1410326933143782,28,1041.0
470.0,35,751.0,12.112903225806452,3.413020813078227,35,1011.0,0.14561759733156526,35,1011.0
475.0,35,379.0,6.423728813559322,3.632839676191382,35,877.0,0.1702904739294628,35,877.0
480.0,36,559.0,9.637931034482758,3.049053553947735,36,875.0,0.07718326720326994,36,875.0
485.0,42,700.0,11.666666666666666,2.673250126138048,42,980.0,0.07852150014273614,42,980.0
490.0,37,619.0,11.053571428571429,1.9817042149798134,37,1057.0,0.04653104981873918,37,1057.0
495.0,33,568.0,9.793103448275861,3.6941459473366836,33,1040.0,0.12913741095340037,33,1040.0
500.0,26,541.0,9.327586206896552,4.777400312032455,26,994.0,0.16153349389306074,26,994.0
505.0,22,588.0,10.31578947368421,6.01278450147652,22,1010.0,0.3291471440447788,22,1010.0
510.0,21,615.0,10.789473684210526,5.7524777748373745,21,931.0,0.351935846143151,21,931.0
515.0,17,361.0,6.685185185185185,4.183530326292977,17,911.0,0.217409641712079,17,911.0
520.0,26,445.0,7.946428571428571,4.289206719378823,26,784.0,0.1832049681291862,26,784.0
525.0,33,566.0,10.679245283018869,2.1280673313704335,33,858.0,0.042115285209554064,33,858.0
530.0,34,618.0,11.035714285714286,2.993989259755682,34,929.0,0.11194539896955237,34,929.0
535.0,28,677.0,13.01923076923077,3.689108464214492,28,948.0,0.11947815510934025,28,948.0
540.0,22,653.0,12.320754716981131,3.0491667776931712,22,900.0,0.11475413289220304,22,900.0
545.0,22,443.0,8.054545454545455,4.216562351673236,22,898.0,0.2288265217685673,22,898.0
550.0,28,571.0,10.196428571428571,3.9787002289417197,28,841.0,0.16394603925636467,28,841.0
555.0,35,705.0,12.818181818181818,2.5149438090644582,35,908.0,0.057967737727752454,35,908.0
560.0,34,747.0,13.581818181818182,2.822022140101332,34,1002.0,0.10731947022637231,34,1002.0
565.0,29,800.0,14.814814814814815,3.6098794149630207,29,1038.0,0.11654399095958955,29,1038.0
570.0,22,873.0,15.589285714285714,4.976848532658993,22,1072.0,0.18637134940722566,22,1072.0
575.0,22,884.0,18.040816326530614,3.826230077569069,22,1027.0,0.1627996893011724,22,1027.0
