step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.941734183521532,0,0.0,0.3418949366304325,0,0.0
10.0,0,0.0,0.0,11.464587328005933,0,0.0,0.7788072871440438,0,0.0
15.0,0,0.0,0.0,9.407718765567175,0,0.0,0.5938784037526383,0,0.0
20.0,5,7.0,0.2916666666666667,4.930825010250615,5,7.0,0.3089467943425782,5,7.0
25.0,12,46.0,1.6428571428571428,6.361659839817931,12,46.0,0.3841034234082883,12,46.0
30.0,10,92.0,3.2857142857142856,6.3353593650359885,10,92.0,0.336176708878522,10,92.0
35.0,12,119.0,4.407407407407407,5.048909134795947,12,119.0,0.34215571847847404,12,119.0
40.0,12,101.0,2.8055555555555554,3.82543115781779,12,132.0,0.24001577885922942,12,132.0
45.0,10,149.0,3.9210526315789473,7.815139267291746,10,149.0,0.43081391783916045,10,149.0
50.0,12,207.0,5.175,6.817904951781348,12,207.0,0.32524937311953717,12,207.0
55.0,21,282.0,7.05,3.998207136944407,21,282.0,0.1410265298616651,21,282.0
60.0,20,341.0,8.973684210526315,4.579868730107726,20,341.0,0.24293041646202962,20,341.0
65.0,13,312.0,7.8,4.217675500999996,13,378.0,0.23332643719692236,13,378.0
70.0,17,388.0,9.7,5.488979086467094,17,397.0,0.2718783270142165,17,397.0
75.0,17,368.0,7.829787234042553,4.324436678485615,17,370.0,0.2000235579140225,17,370.0
80.0,20,308.0,6.416666666666667,4.940611983070391,20,374.0,0.29422855693343164,20,374.0
85.0,26,414.0,8.625,4.895247495332664,26,416.0,0.26272075288377966,26,416.0
90.0,28,402.0,8.375,3.347658711077898,28,404.0,0.11989908871802797,28,404.0
95.0,25,377.0,8.195652173913043,3.434376461117958,25,463.0,0.16970121059880094,25,463.0
100.0,32,511.0,10.019607843137255,3.721296305156957,32,513.0,0.11273615934132543,32,513.0
105.0,29,603.0,11.823529411764707,3.739211172216318,29,603.0,0.15734518163607236,29,603.0
110.0,26,501.0,9.277777777777779,2.608701049759671,26,682.0,0.11020109351595525,26,682.0
115.0,25,581.0,10.192982456140351,4.698364375731332,25,673.0,0.22282960876564195,25,673.0
120.0,24,590.0,10.727272727272727,4.799323983694775,24,662.0,0.247196191498597,24,662.0
125.0,22,281.0,4.9298245614035086,3.128503218989296,22,672.0,0.1377549763979891,22,672.0
130.0,25,209.0,3.6666666666666665,3.8634564457705958,25,549.0,0.14846858269242202,25,549.0
135.0,25,308.0,5.220338983050848,5.00697411095859,25,547.0,0.21943515650535608,25,547.0
140.0,27,437.0,7.5344827586206895,5.268310232752507,27,553.0,0.22340978500288056,27,553.0
145.0,39,530.0,8.983050847457626,2.860525687292987,39,611.0,0.12643732018658813,39,611.0
150.0,27,448.0,7.466666666666667,3.5020779504487907,27,653.0,0.16750315733930926,27,653.0
155.0,25,447.0,7.576271186440678,4.943570090436882,25,662.0,0.25090041215147424,25,662.0
160.0,30,444.0,6.9375,3.0945031636717273,30,668.0,0.11594943296372562,30,668.0
165.0,31,422.0,6.918032786885246,3.221858263045872,31,710.0,0.14349343374974405,31,710.0
170.0,40,599.0,9.507936507936508,2.46651570088218,40,823.0,0.06202367596751488,40,823.0
175.0,44,720.0,11.25,2.913660443035166,44,944.0,0.1095036735039263,44,944.0
180.0,43,767.0,12.783333333333333,2.131643395796269,43,1055.0,0.0815533335426399,43,1055.0
185.0,48,994.0,14.2,2.7217153295323464,48,1218.0,0.09532054754489593,48,1218.0
190.0,48,1176.0,17.294117647058822,2.38043685029534,48,1358.0,0.12244606532156019,48,1358.0
195.0,44,1130.0,16.61764705882353,1.7345425144352182,44,1488.0,0.08960442359229259,44,1488.0
200.0,43,1146.0,15.486486486486486,2.4328320618353683,43,1496.0,0.07601343019937674,43,1496.0
205.0,46,1139.0,14.986842105263158,2.402785342276099,46,1537.0,0.09034488944964578,46,1537.0
210.0,36,743.0,10.04054054054054,2.882968412706396,36,1587.0,0.1337787063409875,36,1587.0
215.0,38,514.0,7.138888888888889,2.9234365969112135,38,1420.0,0.1003080857222508,38,1420.0
220.0,39,428.0,5.417721518987341,2.4043930083596754,39,1512.0,0.10085994451165764,39,1512.0
225.0,31,382.0,4.961038961038961,3.1836655359828345,31,1594.0,0.1755282959875897,31,1594.0
230.0,31,452.0,5.794871794871795,3.4173057252566466,31,1523.0,0.14851455575847308,31,1523.0
235.0,39,528.0,6.439024390243903,2.382901345417078,39,1551.0,0.09170770147132638,39,1551.0
240.0,43,587.0,7.5256410256410255,2.1116525779627016,43,1543.0,0.0885773292497167,43,1543.0
245.0,42,687.0,8.378048780487806,2.8879277008909474,42,1460.0,0.10600441270884924,42,1460.0
250.0,43,839.0,10.231707317073171,3.575141918935066,43,1418.0,0.11851809777969677,43,1418.0
255.0,45,1006.0,12.268292682926829,3.652813691808566,45,1484.0,0.14515287735919205,45,1484.0
260.0,45,1183.0,14.083333333333334,3.7401218794587714,45,1572.0,0.19029929260325976,45,1572.0
265.0,46,1165.0,13.869047619047619,2.6062129699345276,46,1694.0,0.1290988182052178,46,1694.0
270.0,48,1208.0,14.731707317073171,2.522053988111033,48,1670.0,0.08985623021562253,48,1670.0
275.0,45,1255.0,14.764705882352942,2.386617933054926,45,1836.0,0.09093133724974034,45,1836.0
280.0,44,1320.0,15.529411764705882,2.3317478765887056,44,1969.0,0.11157422578712331,44,1969.0
285.0,40,1450.0,17.261904761904763,2.923194520888047,40,2075.0,0.11128093923580616,40,2075.0
290.0,45,1642.0,18.44943820224719,2.8962383759679957,45,2208.0,0.0982319034165384,45,2208.0
295.0,55,1853.0,20.58888888888889,2.9367725591893468,55,2346.0,0.14387248604164055,55,2346.0
300.0,52,1940.0,22.823529411764707,2.1634504958413734,52,2513.0,0.09887638505112474,52,2513.0
305.0,57,2088.0,23.727272727272727,2.016600324158113,57,2565.0,0.06519323307763354,57,2565.0
310.0,56,2005.0,22.032967032967033,2.2859374772071592,56,2563.0,0.0969734510584776,56,2563.0
315.0,45,1384.0,15.727272727272727,2.351790402121944,45,2489.0,0.10018416703369086,45,2489.0
320.0,51,1527.0,17.352272727272727,2.7777688739923163,51,2342.0,0.1142690598480809,51,2342.0
325.0,65,1544.0,16.25263157894737,1.4744790550315714,65,2360.0,0.035343479475975416,65,2360.0
330.0,61,976.0,10.166666666666666,2.02975357978311,61,2406.0,0.08633417861615494,61,2406.0
335.0,64,1177.0,12.52127659574468,2.4452477073636047,64,2223.0,0.08865159447671772,64,2223.0
340.0,77,1441.0,14.855670103092784,1.4874418763289716,77,2471.0,0.03963233714960576,77,2471.0
345.0,72,1385.0,14.578947368421053,1.2412838498786527,72,2734.0,0.03358434508454478,72,2734.0
350.0,69,1420.0,15.106382978723405,2.0633291166213232,69,2812.0,0.06236814805629397,69,2812.0
355.0,61,1579.0,16.978494623655912,2.5997187017114856,61,2967.0,0.08559124204144113,61,2967.0
360.0,60,1857.0,21.102272727272727,2.9489381097993754,60,3049.0,0.09172139655549401,60,3049.0
365.0,60,2048.0,22.021505376344088,2.66368182420824,60,3143.0,0.11914628861311848,60,3143.0
370.0,54,1804.0,20.5,2.7191633478183443,54,3247.0,0.1407884135710951,54,3247.0
375.0,56,1668.0,19.17241379310345,2.0961622132612217,56,3094.0,0.06956254689688338,56,3094.0
380.0,56,1409.0,16.011363636363637,2.2531567302812507,56,3093.0,0.09143869192635987,56,3093.0
385.0,47,780.0,8.96551724137931,2.1418886131571693,47,3168.0,0.093406184337763,47,3168.0
390.0,51,998.0,11.471264367816092,2.75955006211808,51,3077.0,0.10739445335256742,51,3077.0
395.0,60,1163.0,13.523255813953488,1.6601872858753421,60,3120.0,0.039548999640021995,60,3120.0
400.0,66,989.0,10.634408602150538,1.7138130923442507,66,3260.0,0.05903038876606314,66,3260.0
405.0,66,1258.0,13.673913043478262,2.7711727400151496,66,3206.0,0.10647432832562258,66,3206.0
410.0,72,1515.0,15.947368421052632,1.6905152381883215,72,3414.0,0.03807966424628028,72,3414.0
415.0,74,1458.0,15.67741935483871,1.1022333481696207,74,3650.0,0.023277807843299872,74,3650.0
420.0,68,1464.0,16.087912087912088,2.111553063842359,68,3674.0,0.05291042430643577,68,3674.0
425.0,61,1549.0,17.021978021978022,2.835539319803579,61,3818.0,0.09296323026865062,61,3818.0
430.0,56,1764.0,20.75294117647059,2.8932671850989755,56,3867.0,0.09337437477225526,56,3867.0
435.0,55,1932.0,22.20689655172414,2.7240650872095187,55,3849.0,0.1218342713302668,55,3849.0
440.0,50,1658.0,19.057471264367816,2.9693654476122773,50,3736.0,0.15498870081786337,50,3736.0
445.0,47,1392.0,16.186046511627907,2.723913194837905,47,3382.0,0.10988130686201428,47,3382.0
450.0,51,1179.0,13.709302325581396,2.208475114804081,51,3533.0,0.08040225417406409,51,3533.0
455.0,44,988.0,11.903614457831326,2.2369166334476147,44,3678.0,0.09789991118251731,44,3678.0
460.0,47,1139.0,13.244186046511627,2.886429725575262,47,3709.0,0.11206176929347256,47,3709.0
465.0,45,1319.0,15.160919540229886,3.2437760564362454,45,3841.0,0.11841613949361116,45,3841.0
470.0,53,1529.0,16.988888888888887,2.2126063848509525,53,3806.0,0.08149944779628654,53,3806.0
475.0,56,1613.0,17.92222222222222,2.016139758327742,56,3816.0,0.10695531114933274,56,3816.0
480.0,57,1760.0,20.0,2.5987573349009847,57,3383.0,0.09643269261854742,57,3383.0
