step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.95427060493171,0,0.0,0.9011773461997747,0,0.0
10.0,0,0.0,0.0,12.040143618823365,0,0.0,0.8443719866725806,0,0.0
15.0,5,9.0,0.5,7.266435497022005,5,9.0,0.40223644543987164,5,9.0
20.0,6,33.0,1.8333333333333333,7.391253634855823,6,33.0,0.4599518166149319,6,33.0
25.0,7,64.0,2.909090909090909,6.065906474415533,7,64.0,0.3589816795041884,7,64.0
30.0,12,118.0,5.9,4.999911801045217,12,118.0,0.3006824787835863,12,118.0
35.0,12,137.0,6.2272727272727275,3.4786792075979163,12,137.0,0.25626978106519527,12,137.0
40.0,14,160.0,5.714285714285714,5.1312574130364945,14,160.0,0.3111172782299518,14,160.0
45.0,17,238.0,7.4375,5.281566843893228,17,238.0,0.29797142686170625,17,238.0
50.0,18,282.0,8.8125,3.6272966512190195,18,282.0,0.21873044291328772,18,282.0
55.0,14,203.0,5.970588235294118,3.9477409441010622,14,311.0,0.22325948817321636,14,311.0
60.0,14,258.0,7.588235294117647,5.5210167363598055,14,287.0,0.19353987329623415,14,287.0
65.0,14,228.0,6.0,5.883897802189321,14,257.0,0.2868225990490418,14,257.0
70.0,12,97.0,3.03125,4.5077664783298985,12,182.0,0.18933950011713807,12,182.0
75.0,16,166.0,3.9523809523809526,6.838894252463286,16,195.0,0.37717570900258346,16,195.0
80.0,16,200.0,5.0,6.772810230237923,16,229.0,0.3958395140751669,16,229.0
85.0,15,218.0,5.317073170731708,5.349894479787517,15,247.0,0.2483777518273905,15,247.0
90.0,22,320.0,8.88888888888889,4.477286794474139,22,349.0,0.13001827894328652,22,349.0
95.0,24,377.0,9.921052631578947,3.6439475768699743,24,386.0,0.1406067719845538,24,386.0
100.0,16,198.0,5.823529411764706,2.838319229864464,16,418.0,0.1442937773604601,16,418.0
105.0,11,114.0,3.0,6.102004465438247,11,312.0,0.28991197570741145,11,312.0
110.0,7,122.0,2.9047619047619047,7.592423956949099,7,247.0,0.39702868510687434,7,247.0
115.0,8,161.0,4.128205128205129,9.501593570735656,8,199.0,0.5333952676596317,8,199.0
120.0,9,202.0,5.611111111111111,8.741441437919313,9,202.0,0.42883556939131096,9,202.0
125.0,12,184.0,5.411764705882353,6.450191282185037,12,184.0,0.273072549701771,12,184.0
130.0,11,136.0,4.387096774193548,5.8203424368499315,11,182.0,0.26505006836987055,11,182.0
135.0,13,201.0,6.483870967741935,5.9511152963911815,13,201.0,0.21261556830381179,13,201.0
140.0,15,249.0,8.03225806451613,5.706615991532278,15,249.0,0.26124579949717636,15,249.0
