step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.485423630460477,0,0.0,0.3845893733821175,0,0.0
10.0,0,0.0,0.0,11.96519922126497,0,0.0,0.839775148642851,0,0.0
15.0,0,0.0,0.0,8.38173721433256,0,0.0,0.5812335394726128,0,0.0
20.0,5,12.0,0.5,4.845201559966926,5,12.0,0.3098387702412696,5,12.0
25.0,12,46.0,1.7037037037037037,6.2409509852555685,12,46.0,0.39267847549742074,12,46.0
30.0,10,90.0,3.2142857142857144,7.351570233479829,10,90.0,0.39508740472147474,10,90.0
35.0,11,110.0,3.9285714285714284,6.0868820332643585,11,110.0,0.332864817232843,11,110.0
40.0,10,95.0,2.7142857142857144,5.075171393198712,10,119.0,0.32590802939251434,10,119.0
45.0,9,134.0,3.7222222222222223,8.15272380777086,9,134.0,0.47664831925943746,9,134.0
50.0,9,119.0,3.1315789473684212,6.256957617013054,9,119.0,0.3517175539990901,9,119.0
55.0,18,148.0,3.8947368421052633,4.709365280370253,18,150.0,0.2208748331992039,18,150.0
60.0,19,238.0,6.611111111111111,4.668891504373516,19,238.0,0.21780462658481545,19,238.0
65.0,23,257.0,6.2682926829268295,3.4488450597681535,23,257.0,0.17400680985998898,23,257.0
70.0,22,309.0,8.131578947368421,3.8227919618622948,22,333.0,0.23023514830055233,22,333.0
75.0,26,427.0,9.282608695652174,3.1135358079506905,26,427.0,0.11309035339264598,26,427.0
80.0,28,496.0,9.92,4.235219869272133,28,496.0,0.2478029966456785,28,496.0
85.0,27,356.0,7.12,3.4940415200941652,27,514.0,0.20795911831881272,27,514.0
90.0,24,415.0,7.980769230769231,4.192424442009087,24,504.0,0.16188365794158693,24,504.0
95.0,27,456.0,8.444444444444445,3.6925811372644506,27,545.0,0.164059250086497,27,545.0
100.0,25,251.0,4.482142857142857,3.103633540223034,25,548.0,0.12403247270101325,25,548.0
105.0,22,254.0,4.703703703703703,4.280532468552862,22,501.0,0.1815873536453682,22,501.0
110.0,25,303.0,4.967213114754099,3.1952446421696443,25,550.0,0.1284844192992834,25,550.0
115.0,32,384.0,6.193548387096774,3.7342183414046293,32,636.0,0.18879869420150813,32,636.0
120.0,37,551.0,9.5,2.9925837975217795,37,798.0,0.15062300304147488,37,798.0
125.0,44,698.0,10.90625,1.87117294097508,44,907.0,0.0650795513085141,44,907.0
130.0,41,632.0,10.193548387096774,1.8514797155810376,41,1001.0,0.08031850446767755,41,1001.0
135.0,36,634.0,9.606060606060606,3.4570741249426833,36,1031.0,0.13080081505124205,36,1031.0
140.0,34,729.0,10.880597014925373,2.8219147018926,34,1094.0,0.12771718426387668,34,1094.0
145.0,42,616.0,8.67605633802817,2.2336334503706876,42,1168.0,0.09867206037736896,42,1168.0
150.0,34,585.0,8.125,3.5899643424300933,34,1092.0,0.16587202089378175,34,1092.0
155.0,35,524.0,7.277777777777778,3.616737144374275,35,1127.0,0.19303588235260033,35,1127.0
160.0,39,431.0,5.824324324324325,2.4929312526115446,39,1164.0,0.11163535890457414,39,1164.0
165.0,47,647.0,8.743243243243244,2.6400794603363615,47,1253.0,0.0721065136934666,47,1253.0
170.0,53,841.0,11.213333333333333,1.8035405320225717,53,1395.0,0.04748878961579319,53,1395.0
175.0,52,820.0,10.933333333333334,1.9576075695486217,52,1542.0,0.07644703170877923,52,1542.0
180.0,48,837.0,11.625,2.6196822714804195,48,1507.0,0.06450819182778747,48,1507.0
185.0,42,913.0,11.271604938271604,3.6683510888585644,42,1591.0,0.14882994709078776,42,1591.0
190.0,42,1104.0,14.153846153846153,4.701063016867114,42,1640.0,0.22168937131961192,42,1640.0
195.0,45,1321.0,17.155844155844157,4.071978598709439,45,1734.0,0.15471419867689126,45,1734.0
200.0,52,1565.0,20.324675324675326,3.5891984347607426,52,1926.0,0.12234492437354838,52,1926.0
205.0,56,1734.0,23.12,2.32706632431036,56,2039.0,0.07371213608957145,56,2039.0
210.0,49,1503.0,21.47142857142857,1.648458951707637,49,2142.0,0.07002594677470779,49,2142.0
215.0,43,1269.0,18.391304347826086,3.1153944858008202,43,1935.0,0.10814743997170286,43,1935.0
220.0,42,947.0,12.460526315789474,2.3882237667713877,42,1945.0,0.09832309186583957,42,1945.0
225.0,27,441.0,6.041095890410959,3.8589153232980276,27,1949.0,0.21153302481574443,27,1949.0
230.0,32,594.0,8.136986301369863,3.2728895327566403,32,1836.0,0.14230854041738467,32,1836.0
235.0,51,672.0,8.50632911392405,2.109477726528462,51,1914.0,0.0640779671527892,51,1914.0
240.0,49,748.0,10.108108108108109,2.016768319352005,49,2083.0,0.06450597901634142,49,2083.0
245.0,58,1021.0,13.43421052631579,2.4335962274854586,58,2264.0,0.05762458357577913,58,2264.0
250.0,62,1259.0,16.350649350649352,1.7164765775241122,62,2369.0,0.024210804570543545,62,2369.0
255.0,57,1267.0,16.454545454545453,1.3204992470524766,57,2479.0,0.04240892130730691,57,2479.0
260.0,48,1300.0,16.455696202531644,2.979494141641651,48,2328.0,0.1268335634274231,48,2328.0
265.0,44,1175.0,14.506172839506172,2.7960090099541883,44,2423.0,0.11777079981714463,44,2423.0
270.0,35,644.0,8.363636363636363,2.4060494380027992,35,2436.0,0.10924825536124955,35,2436.0
275.0,39,500.0,6.410256410256411,3.010835191611591,39,2340.0,0.1103344302383159,39,2340.0
280.0,40,523.0,6.301204819277109,3.8056242541258367,40,2262.0,0.13674431611207882,40,2262.0
285.0,41,695.0,8.91025641025641,3.4837569958041943,41,2324.0,0.13226322114249822,41,2324.0
290.0,49,874.0,10.790123456790123,2.548349065407324,49,2333.0,0.11277900878667671,49,2333.0
295.0,47,869.0,10.728395061728396,2.7013364314951898,47,2286.0,0.13567848387218234,47,2286.0
300.0,43,896.0,11.487179487179487,3.144299629687038,43,2053.0,0.12462383347996561,43,2053.0
305.0,45,820.0,10.379746835443038,2.3190873685104822,45,2112.0,0.09074670255945565,45,2112.0
310.0,35,456.0,5.922077922077922,2.5496352986147732,35,2117.0,0.11771770675770353,35,2117.0
315.0,44,657.0,8.423076923076923,2.819936375550055,44,2137.0,0.10751449194088677,44,2137.0
320.0,52,845.0,10.432098765432098,2.1600667815862256,52,2272.0,0.06362156335910694,52,2272.0
325.0,62,841.0,10.132530120481928,1.3241525610432843,62,2441.0,0.02928983780724933,62,2441.0
330.0,50,880.0,10.232558139534884,3.0485868071188196,50,2462.0,0.11646912481233518,50,2462.0
335.0,53,995.0,11.569767441860465,2.9253260698259127,53,2491.0,0.12193806092726477,53,2491.0
340.0,51,964.0,11.614457831325302,1.6873469738848679,51,2519.0,0.07900377148564368,51,2519.0
