step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.285848261454764,0,0.0,0.4600470779480385,0,0.0
10.0,0,0.0,0.0,10.982573984091903,0,0.0,0.808273808118318,0,0.0
15.0,0,0.0,0.0,8.610825160846394,0,0.0,0.5914951249830865,0,0.0
20.0,5,13.0,0.5416666666666666,5.207475376503829,5,13.0,0.34314921864158154,5,13.0
25.0,12,47.0,1.7407407407407407,6.457777900327841,12,47.0,0.38196353925706994,12,47.0
30.0,10,93.0,3.3214285714285716,6.9796285626712855,10,93.0,0.3710535537122948,10,93.0
35.0,14,147.0,5.25,5.97467831207777,14,147.0,0.30054628996429056,14,147.0
40.0,20,221.0,6.314285714285714,3.91003687189689,20,221.0,0.2311427789872582,20,221.0
45.0,14,250.0,6.756756756756757,5.719756292610819,14,250.0,0.3616473948963136,14,250.0
50.0,18,334.0,8.564102564102564,4.611210514835115,18,334.0,0.24928201626811333,18,334.0
55.0,29,442.0,10.279069767441861,3.117008499307845,29,442.0,0.12562221141182212,29,442.0
60.0,25,489.0,11.926829268292684,3.531523377450668,25,489.0,0.18540207626182856,25,489.0
65.0,24,534.0,12.136363636363637,3.1596151400513595,24,552.0,0.1462535912946394,24,552.0
70.0,29,672.0,14.933333333333334,3.84012210814649,29,672.0,0.13579198673301535,29,672.0
75.0,31,776.0,15.215686274509803,2.685807058994719,31,776.0,0.09539986736380701,31,776.0
80.0,26,795.0,15.588235294117647,3.9028487546251083,26,853.0,0.22284311476807117,26,853.0
85.0,30,917.0,16.672727272727272,4.972652959935888,30,928.0,0.2428526534240833,30,928.0
90.0,31,1055.0,19.90566037735849,4.006306404417202,31,1055.0,0.12457400682595303,31,1055.0
95.0,35,1074.0,19.527272727272727,3.7613077033773337,35,1074.0,0.13577529684491266,35,1074.0
100.0,29,591.0,10.944444444444445,3.242129266006855,29,1013.0,0.13840072966531966,29,1013.0
105.0,23,299.0,5.6415094339622645,4.23632224680869,23,819.0,0.19610012382103842,23,819.0
110.0,21,193.0,3.2711864406779663,3.551574668632774,21,889.0,0.15398799192900295,21,889.0
115.0,19,186.0,3.152542372881356,4.076405612461029,19,949.0,0.21439282344170665,19,949.0
120.0,27,310.0,5.43859649122807,3.68616220625713,27,1073.0,0.21596781893690123,27,1073.0
125.0,35,412.0,6.866666666666666,1.437397617437698,35,1177.0,0.0900681299959962,35,1177.0
130.0,37,463.0,7.349206349206349,2.1569060516831917,37,1298.0,0.10707402279686128,37,1298.0
135.0,44,662.0,9.880597014925373,3.2913388220334574,44,1443.0,0.11559402896671812,44,1443.0
140.0,46,825.0,11.956521739130435,2.2963456648586282,46,1500.0,0.06342665067465422,46,1500.0
145.0,51,770.0,11.159420289855072,1.725903332906864,51,1570.0,0.06513579711598516,51,1570.0
150.0,41,776.0,10.929577464788732,3.079073093345725,41,1492.0,0.14182765557291896,41,1492.0
155.0,33,629.0,8.985714285714286,4.078093059470633,33,1413.0,0.21903779902686127,33,1413.0
160.0,29,391.0,5.585714285714285,2.975880994828008,29,1418.0,0.1338156894386549,29,1418.0
165.0,36,512.0,7.420289855072464,3.0537527309707513,36,1514.0,0.11140824354657838,36,1514.0
170.0,43,682.0,9.472222222222221,2.392553278134196,43,1564.0,0.06918474243018538,43,1564.0
175.0,41,764.0,10.914285714285715,2.7224990251238124,41,1631.0,0.1102890023934178,41,1631.0
180.0,40,869.0,12.414285714285715,2.5645408117740307,40,1482.0,0.07033788033283765,40,1482.0
185.0,38,911.0,11.531645569620252,2.7712855736866318,38,1578.0,0.12346161470740376,38,1578.0
190.0,31,634.0,8.567567567567568,3.3600412990836253,31,1606.0,0.18267368633114883,31,1606.0
195.0,32,568.0,7.573333333333333,3.1163302764056042,32,1551.0,0.1191479763336867,32,1551.0
200.0,40,713.0,8.802469135802468,3.595504979951785,40,1570.0,0.12134225338007273,40,1570.0
205.0,45,879.0,11.126582278481013,2.82916940573506,45,1614.0,0.11892131236031149,45,1614.0
210.0,45,910.0,11.666666666666666,2.4270810409385697,45,1644.0,0.0993552516997221,45,1644.0
215.0,49,1008.0,13.44,2.785825292537754,49,1606.0,0.09115101550532877,49,1606.0
220.0,49,1075.0,13.109756097560975,2.2581275788471498,49,1766.0,0.08541579752741713,49,1766.0
225.0,32,1024.0,13.2987012987013,3.249660280750656,32,1863.0,0.17672409677568754,32,1863.0
230.0,33,1119.0,14.164556962025317,3.152008579062975,33,1916.0,0.12705239318647607,33,1916.0
235.0,47,1312.0,15.435294117647059,3.544981687515962,47,2067.0,0.13956496336466603,47,2067.0
240.0,51,1511.0,19.126582278481013,2.079852192799095,51,2158.0,0.1056285043458327,51,2158.0
245.0,52,1599.0,19.265060240963855,1.7732566912399401,52,2291.0,0.07484534928422844,52,2291.0
250.0,54,1734.0,21.675,2.5557234971727123,54,2238.0,0.08876400513544117,54,2238.0
255.0,48,1600.0,19.27710843373494,2.1184858459290288,48,2233.0,0.07159740413696326,48,2233.0
260.0,36,808.0,9.619047619047619,3.2636169522604965,36,1986.0,0.16768302294548457,36,1986.0
265.0,43,880.0,10.476190476190476,3.193522034587088,43,1856.0,0.14263927757743267,43,1856.0
270.0,53,1115.0,12.816091954022989,2.909196108966824,53,1908.0,0.11012004033858916,53,1908.0
275.0,55,1349.0,15.870588235294118,1.5285925687718835,55,2006.0,0.03978432244828585,55,2006.0
280.0,63,1475.0,16.761363636363637,1.6480858438487394,63,2192.0,0.05241329664890708,63,2192.0
285.0,58,1633.0,19.44047619047619,2.2424502871050414,58,2192.0,0.0571941298152228,58,2192.0
290.0,53,1695.0,19.709302325581394,2.1136951295516333,53,2352.0,0.06755515166423666,53,2352.0
295.0,41,1358.0,15.976470588235294,2.474234975697835,41,2468.0,0.13303996251022174,41,2468.0
