step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.502429162679861,0,0.0,0.47597878692456125,0,0.0
10.0,0,0.0,0.0,11.682771126106546,0,0.0,0.856921748768648,0,0.0
15.0,0,0.0,0.0,7.927373207371955,0,0.0,0.5654034832734588,0,0.0
20.0,7,27.0,1.125,5.901842981945201,7,27.0,0.324643196804865,7,27.0
25.0,14,71.0,2.5357142857142856,5.401979202149066,14,71.0,0.31366529073825683,14,71.0
30.0,12,107.0,4.115384615384615,3.8961209632625264,12,107.0,0.29824264587070315,12,107.0
35.0,10,123.0,4.392857142857143,5.196198704152677,10,131.0,0.32292482232659253,10,131.0
40.0,18,187.0,4.675,5.5074513990112655,18,187.0,0.22442509053835455,18,187.0
45.0,16,261.0,6.525,7.112305216027288,16,261.0,0.38348627071283203,16,261.0
50.0,16,276.0,6.9,5.171575174005653,16,276.0,0.29906594433230504,16,276.0
55.0,16,152.0,3.707317073170732,3.5489994738469486,16,290.0,0.17349496788177413,16,290.0
60.0,14,204.0,5.1,6.044336817458202,14,271.0,0.30076890078057184,14,271.0
65.0,16,277.0,6.295454545454546,6.267905535021623,16,278.0,0.27181490983012513,16,278.0
70.0,20,369.0,9.0,6.06148543653873,20,369.0,0.2668061343137188,20,369.0
75.0,20,469.0,10.906976744186046,4.234332535881986,20,469.0,0.16134663293665383,20,469.0
80.0,24,582.0,12.652173913043478,4.853529563460519,24,582.0,0.2429234835610729,24,582.0
85.0,28,702.0,14.936170212765957,4.180578181390664,28,702.0,0.230499334888423,28,702.0
90.0,30,841.0,18.282608695652176,2.76797548510477,30,841.0,0.1363841305930779,30,841.0
95.0,34,1010.0,21.041666666666668,2.8392132300681645,34,1010.0,0.14662712184126028,34,1010.0
100.0,38,1020.0,19.245283018867923,2.3427145315006355,38,1020.0,0.12580897003843214,38,1020.0
105.0,30,854.0,16.423076923076923,2.864213298594144,30,1000.0,0.14943255194854785,30,1000.0
110.0,34,1016.0,16.933333333333334,3.065881884463028,34,1016.0,0.09039757306755612,34,1016.0
115.0,38,1079.0,17.403225806451612,3.8397517367032457,38,1079.0,0.18328010547184195,38,1079.0
120.0,36,1022.0,17.92982456140351,3.201486244773419,36,1133.0,0.16245035095753918,36,1133.0
125.0,42,1218.0,19.64516129032258,3.0309866495035984,42,1218.0,0.07921043536865419,42,1218.0
130.0,42,1276.0,20.580645161290324,2.4178638726383963,42,1276.0,0.08832577605063181,42,1276.0
135.0,37,834.0,13.238095238095237,2.8532703020765604,37,1330.0,0.12394509370536108,37,1330.0
140.0,34,657.0,10.265625,3.303443481456605,34,1122.0,0.10885229209372663,34,1122.0
145.0,39,575.0,8.333333333333334,3.6632405763080897,39,1080.0,0.14153167356603863,39,1080.0
150.0,28,658.0,9.969696969696969,4.901352152776331,28,970.0,0.23374904241440184,28,970.0
155.0,28,689.0,10.765625,4.530242411794048,28,971.0,0.25893773033357226,28,971.0
