step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.35243342482965,0,0.0,0.8923645080102217,0,0.0
10.0,0,0.0,0.0,12.251709403702009,0,0.0,0.8919610947932468,0,0.0
15.0,4,7.0,0.3888888888888889,8.046696968689695,4,7.0,0.46906852534402643,4,7.0
20.0,8,41.0,2.2777777777777777,7.4852436167076455,8,41.0,0.4122314957541816,8,41.0
25.0,8,59.0,2.8095238095238093,4.161915352828529,8,59.0,0.3181073499588003,8,59.0
30.0,12,116.0,5.8,4.365712189508418,12,116.0,0.2946070696339329,12,116.0
35.0,13,177.0,7.375,4.30057200765719,13,177.0,0.25196118024591324,13,177.0
40.0,16,207.0,7.392857142857143,4.242971266408314,16,207.0,0.3291397739558701,16,207.0
45.0,17,238.0,7.4375,4.953964630950472,17,238.0,0.3190442401639953,17,238.0
50.0,20,331.0,9.735294117647058,4.731755003007614,20,331.0,0.22433623966011138,20,331.0
55.0,24,384.0,10.666666666666666,3.2661402068458103,24,384.0,0.16761319938824287,24,384.0
60.0,14,273.0,8.53125,3.0445970714134294,14,417.0,0.15466119476473456,14,417.0
65.0,12,302.0,7.947368421052632,6.254334981053729,12,365.0,0.3022843974647916,12,365.0
70.0,12,362.0,10.342857142857143,6.833319800526204,12,379.0,0.292933931207251,12,379.0
75.0,14,310.0,7.380952380952381,6.73871228974189,14,311.0,0.4053114048880613,14,311.0
80.0,8,79.0,2.1944444444444446,6.2196254319087565,8,263.0,0.41200989786814807,8,263.0
85.0,11,129.0,3.225,6.0695093560638655,11,144.0,0.32299132996160346,11,144.0
90.0,20,184.0,4.6,4.865051323672107,20,198.0,0.20418001986444484,20,198.0
95.0,14,159.0,4.076923076923077,4.791844391023289,14,242.0,0.20405102258468866,14,242.0
100.0,14,223.0,6.194444444444445,6.0031395811622055,14,256.0,0.260510772680183,14,256.0
105.0,14,293.0,7.7105263157894735,7.839296400900417,14,307.0,0.3666982838995182,14,307.0
110.0,15,326.0,8.578947368421053,6.2549408365683545,15,326.0,0.32858396201632717,15,326.0
115.0,13,315.0,9.0,6.075696146306239,13,352.0,0.33486593679551335,13,352.0
120.0,16,391.0,11.5,5.732390908328648,16,391.0,0.20624841632618943,16,391.0
125.0,19,451.0,12.18918918918919,4.739874169477526,19,451.0,0.17468696652943608,19,451.0
130.0,12,444.0,13.058823529411764,5.683401857278384,12,484.0,0.2656934439767985,12,484.0
135.0,14,507.0,14.911764705882353,7.026659593750139,14,509.0,0.29905817058028245,14,509.0
140.0,14,406.0,12.303030303030303,5.60878344001148,14,408.0,0.23882167209889726,14,408.0
145.0,10,168.0,5.090909090909091,5.603575682138444,10,356.0,0.3355718497568098,10,356.0
150.0,16,238.0,6.2631578947368425,7.1765698884938445,16,240.0,0.3877263028636645,16,240.0
155.0,14,284.0,7.888888888888889,5.059132052690035,14,284.0,0.224012504382349,14,284.0
160.0,15,252.0,6.631578947368421,5.530967363998121,15,312.0,0.2540549295133179,15,312.0
165.0,14,317.0,9.323529411764707,5.628075074692424,14,327.0,0.19162367328056493,14,327.0
170.0,16,391.0,10.567567567567568,7.161359061881188,16,391.0,0.29933319512722517,16,391.0
175.0,16,471.0,15.193548387096774,6.2275234217341495,16,471.0,0.24180472252992163,16,471.0
180.0,16,461.0,15.366666666666667,4.296667919419784,16,461.0,0.17882723269757153,16,461.0
185.0,11,367.0,11.46875,6.081664183098281,11,453.0,0.37381835300273386,11,453.0
190.0,13,425.0,12.142857142857142,6.644711364571505,13,425.0,0.3287112302986217,13,425.0
195.0,17,289.0,8.257142857142858,5.218422629979681,17,289.0,0.22625527461561856,17,289.0
200.0,17,298.0,9.030303030303031,4.460058571379369,17,298.0,0.20570901080738777,17,298.0
205.0,21,401.0,12.151515151515152,3.254339148174618,21,401.0,0.13764459391309972,21,401.0
210.0,25,422.0,11.722222222222221,3.1545039559903016,25,422.0,0.17022679157767784,25,422.0
215.0,19,350.0,10.606060606060606,2.6938154257147664,19,404.0,0.1139897362135605,19,404.0
220.0,25,465.0,10.333333333333334,5.633733503859442,25,465.0,0.29012449965789305,25,465.0
225.0,23,502.0,11.674418604651162,4.410617272091555,23,502.0,0.22854418800699872,23,502.0
230.0,21,289.0,6.72093023255814,3.4123899886598883,21,493.0,0.19377942460052383,21,493.0
235.0,17,239.0,5.558139534883721,4.599974698414686,17,435.0,0.16606386578573398,17,435.0
240.0,15,294.0,6.533333333333333,6.291764084133996,15,376.0,0.25621591252398535,15,376.0
245.0,16,373.0,9.097560975609756,6.774218836275378,16,401.0,0.32023068509542535,16,401.0
250.0,16,453.0,11.048780487804878,6.787149314760664,16,453.0,0.27632155521056123,16,453.0
255.0,19,426.0,10.390243902439025,5.4642972109141965,19,426.0,0.29705805470709284,19,426.0
260.0,13,226.0,5.794871794871795,5.644777583889485,13,401.0,0.3681884836515131,13,401.0
265.0,17,279.0,7.153846153846154,5.6801401833046015,17,297.0,0.2761645371969477,17,297.0
270.0,19,338.0,7.8604651162790695,4.704128600782748,19,356.0,0.177834541061929,19,356.0
275.0,15,332.0,8.972972972972974,4.545394166604269,15,407.0,0.18712156627780305,15,407.0
280.0,16,405.0,10.384615384615385,6.049108538969104,16,432.0,0.2867987733252269,16,432.0
285.0,16,485.0,13.108108108108109,6.740191666477638,16,503.0,0.31183152742957804,16,503.0
290.0,16,527.0,12.255813953488373,5.96766326014762,16,527.0,0.33548100404119413,16,527.0
295.0,16,533.0,14.026315789473685,6.1408112943541315,16,562.0,0.38859673326678607,16,562.0
300.0,16,613.0,16.13157894736842,5.195329170069924,16,613.0,0.21345852800641274,16,613.0
305.0,23,573.0,14.325,4.167031921525884,23,573.0,0.18360290661768486,23,573.0
310.0,23,675.0,17.763157894736842,3.763350117063794,23,675.0,0.15333562142373888,23,675.0
315.0,28,801.0,20.53846153846154,3.4533928751274345,28,801.0,0.16412538541661018,28,801.0
320.0,27,760.0,19.487179487179485,2.4291353730636236,27,760.0,0.12095751720242491,27,760.0
325.0,20,388.0,9.238095238095237,4.022156535707412,20,699.0,0.24213350416760812,20,699.0
330.0,24,500.0,11.363636363636363,5.036622661321061,24,543.0,0.19908017560777158,24,543.0
335.0,26,538.0,11.695652173913043,4.0182323817786525,26,581.0,0.1629327107873974,26,581.0
340.0,24,294.0,6.837209302325581,2.924442501989265,24,615.0,0.10202993159505233,24,615.0
345.0,17,210.0,4.666666666666667,4.672509202708794,17,504.0,0.1730970689777639,17,504.0
350.0,16,239.0,5.558139534883721,5.7383662012303525,16,470.0,0.25246012028030373,16,470.0
355.0,14,303.0,6.886363636363637,7.143317458798902,14,420.0,0.3271807528507486,14,420.0
360.0,15,374.0,10.108108108108109,7.120442803857768,15,436.0,0.27714668141171633,15,436.0
365.0,15,352.0,8.0,6.9828606101295945,15,402.0,0.3932400674531082,15,402.0
370.0,12,222.0,5.842105263157895,5.116121342557996,12,385.0,0.27023314598406656,12,385.0
375.0,21,306.0,7.463414634146342,5.078407915575113,21,356.0,0.2193803237799315,21,356.0
380.0,21,389.0,9.974358974358974,3.9414654904699002,21,435.0,0.1539980965050201,21,435.0
385.0,17,383.0,9.341463414634147,4.917176354511108,17,476.0,0.2214804029882063,17,476.0
390.0,16,453.0,12.243243243243244,5.905189010812238,16,516.0,0.24292168020232058,16,516.0
395.0,17,494.0,13.0,4.771037110057215,17,557.0,0.21479147977922394,17,557.0
400.0,24,599.0,15.763157894736842,3.8919391977354896,24,662.0,0.22923966677206137,24,662.0
405.0,28,731.0,17.829268292682926,3.407893938111743,28,794.0,0.20510747612616972,28,794.0
410.0,31,731.0,17.829268292682926,1.5485817751541557,31,751.0,0.10535924579869367,31,751.0
415.0,27,411.0,9.133333333333333,3.1682795693045325,27,678.0,0.16048980852291508,27,678.0
420.0,26,526.0,11.688888888888888,3.9874832558124544,26,571.0,0.1051144518188504,26,571.0
425.0,31,615.0,12.8125,3.711008241734199,31,648.0,0.1384838506744549,31,648.0
430.0,23,468.0,11.142857142857142,2.1272605316551596,23,715.0,0.069098074147042,23,715.0
435.0,20,437.0,8.245283018867925,6.074408359035364,20,655.0,0.338272522102521,20,655.0
440.0,17,496.0,9.72549019607843,6.851710033534542,17,605.0,0.33323240448198477,17,605.0
445.0,20,453.0,8.711538461538462,5.221729999077535,20,563.0,0.2707545384274828,20,563.0
450.0,19,168.0,3.652173913043478,4.18452481903558,19,447.0,0.19073767425145755,19,447.0
455.0,23,259.0,5.51063829787234,4.35038740260528,23,419.0,0.1846251521178454,23,419.0
460.0,27,362.0,7.541666666666667,3.4746383341601663,27,491.0,0.12004842297013935,27,491.0
465.0,25,363.0,7.723404255319149,3.8547005426585637,25,567.0,0.15675350790051884,25,567.0
470.0,19,405.0,8.26530612244898,5.319941668901393,19,569.0,0.23911834411636326,19,569.0
475.0,18,489.0,10.1875,6.91566816230199,18,615.0,0.3510330198316646,18,615.0
480.0,20,472.0,10.26086956521739,4.787734987830276,20,565.0,0.18704861878275855,20,565.0
485.0,18,295.0,6.704545454545454,4.075291832155478,18,543.0,0.18640339787672647,18,543.0
490.0,23,400.0,9.30232558139535,4.633818876207705,23,489.0,0.1502647617638692,23,489.0
495.0,29,506.0,11.5,3.6909554952617274,29,581.0,0.11622037120058533,29,581.0
500.0,21,515.0,13.205128205128204,3.1052804811484314,21,667.0,0.15884762013671924,21,667.0
505.0,18,572.0,12.71111111111111,5.421553300637613,18,683.0,0.25447003998089407,18,683.0
510.0,17,557.0,11.36734693877551,5.838034935970852,17,631.0,0.33678232279348747,17,631.0
515.0,15,230.0,5.476190476190476,3.7823883229175084,15,594.0,0.22071781568804863,15,594.0
520.0,21,284.0,6.042553191489362,4.961147013659549,21,423.0,0.21665787781645765,21,423.0
525.0,25,380.0,8.444444444444445,3.092356499282017,25,500.0,0.08149373693501573,25,500.0
530.0,23,380.0,8.085106382978724,4.07472672647542,23,580.0,0.18008136295751578,23,580.0
535.0,18,420.0,9.767441860465116,4.4141005190450375,18,588.0,0.13377241506904655,18,588.0
540.0,20,514.0,11.681818181818182,5.728615535878372,20,640.0,0.23897628458404985,20,640.0
545.0,20,614.0,13.644444444444444,6.649875161486744,20,705.0,0.32967394070729406,20,705.0
550.0,20,667.0,15.159090909090908,4.262188126264246,20,713.0,0.20154602838946942,20,713.0
555.0,20,594.0,14.487804878048781,3.4025591588132453,20,740.0,0.1706870589030334,20,740.0
