step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.439729444370833,0,0.0,0.9244006435473073,0,0.0
10.0,0,0.0,0.0,12.315163865661503,0,0.0,0.8482928333324814,0,0.0
15.0,4,5.0,0.2777777777777778,8.164140393100954,4,5.0,0.4254082897286365,4,5.0
20.0,6,30.0,1.6666666666666667,7.872372672871996,6,30.0,0.44979527167677297,6,30.0
25.0,7,62.0,3.1,5.3636732338996564,7,62.0,0.3344040311624148,7,62.0
30.0,12,120.0,6.0,5.063467770346898,12,120.0,0.2980100961299406,12,120.0
35.0,11,139.0,6.043478260869565,3.3815376031832347,11,139.0,0.23409572684294627,11,139.0
40.0,12,177.0,6.321428571428571,6.350709650720101,12,177.0,0.4008567344766292,12,177.0
45.0,14,241.0,7.53125,6.151326784877444,14,241.0,0.31742846772105465,14,241.0
50.0,16,255.0,7.96875,3.7745189307308946,16,255.0,0.187122320093443,16,255.0
55.0,17,258.0,8.0625,4.560604194231869,17,262.0,0.2342652820407888,17,262.0
60.0,19,349.0,10.90625,4.408540277115559,19,349.0,0.09110926856990231,19,349.0
65.0,21,372.0,10.941176470588236,3.907173195343846,21,372.0,0.18998256603620825,21,372.0
70.0,12,151.0,5.033333333333333,3.3081172185492305,12,342.0,0.13954226721754717,12,342.0
75.0,9,92.0,2.1904761904761907,7.647597317908437,9,253.0,0.41682544832401214,9,253.0
80.0,6,111.0,2.775,8.978543562804058,6,168.0,0.4791534910022956,6,168.0
85.0,6,76.0,1.9,7.2752989841787725,6,133.0,0.42226248962614243,6,133.0
90.0,12,30.0,0.8823529411764706,4.86882345866161,12,122.0,0.2406006716084767,12,122.0
95.0,18,110.0,3.0555555555555554,4.8805288344763,18,167.0,0.13725566763838082,18,167.0
100.0,20,191.0,5.305555555555555,4.358539621231951,20,249.0,0.1808485051264353,20,249.0
105.0,20,265.0,7.361111111111111,4.426775815808357,20,323.0,0.18202999821998583,20,323.0
110.0,24,379.0,9.973684210526315,3.8796826728999783,24,437.0,0.20201777403355453,24,437.0
115.0,26,450.0,11.842105263157896,3.599517697821963,26,486.0,0.2220002467717538,26,486.0
120.0,16,281.0,7.394736842105263,3.171118569572332,16,512.0,0.17534636994402636,16,512.0
125.0,18,184.0,4.380952380952381,5.284929830090701,18,412.0,0.20491990037829108,18,412.0
130.0,10,174.0,4.142857142857143,6.131008100704639,10,349.0,0.2115313242652801,10,349.0
135.0,12,208.0,5.073170731707317,5.673236814068745,12,383.0,0.30517105050047444,12,383.0
140.0,16,252.0,6.631578947368421,4.207555405008321,16,427.0,0.21316291075836039,16,427.0
145.0,23,353.0,8.609756097560975,3.7012153087874697,23,528.0,0.19810100200192288,23,528.0
150.0,28,458.0,10.177777777777777,3.88720450838557,28,587.0,0.2506696795153152,28,587.0
155.0,23,446.0,10.372093023255815,2.916519722136029,23,609.0,0.15167172536903184,23,609.0
160.0,18,448.0,9.142857142857142,4.429680954969562,18,585.0,0.16858484391731343,18,585.0
165.0,18,508.0,10.808510638297872,4.885301991321971,18,610.0,0.1646491813892109,18,610.0
170.0,20,601.0,12.520833333333334,6.19397880388609,20,638.0,0.26783751737664213,20,638.0
175.0,19,568.0,13.209302325581396,4.652797303175092,19,605.0,0.1985461573275406,19,605.0
180.0,17,338.0,8.24390243902439,3.6637583828860527,17,588.0,0.17150230923614254,17,588.0
185.0,21,429.0,9.533333333333333,5.315535492599535,21,491.0,0.2353735478082302,21,491.0
190.0,25,516.0,10.97872340425532,4.343777875950518,25,562.0,0.19344544038819686,25,562.0
195.0,23,499.0,11.088888888888889,3.286173302314104,23,598.0,0.0905218132330019,23,598.0
200.0,19,550.0,11.702127659574469,5.671466093422823,19,652.0,0.2408721840205005,19,652.0
205.0,20,552.0,12.545454545454545,4.126926611879011,20,658.0,0.17290191704427307,20,658.0
210.0,20,502.0,11.952380952380953,3.935830555945923,20,634.0,0.19788313399361374,20,634.0
215.0,26,619.0,15.097560975609756,3.086074443531135,26,725.0,0.04649974457964765,26,725.0
220.0,31,739.0,14.78,4.333426662408748,31,821.0,0.24990187965621777,31,821.0
225.0,21,734.0,16.31111111111111,3.7375001971030177,21,897.0,0.22781114541841888,21,897.0
230.0,21,760.0,14.901960784313726,4.950019140924173,21,887.0,0.22023688472820213,21,887.0
235.0,21,850.0,17.708333333333332,5.174057189306658,21,929.0,0.1900619665187745,21,929.0
240.0,24,962.0,20.91304347826087,5.536559001359891,24,998.0,0.23500144623462701,24,998.0
245.0,23,971.0,22.068181818181817,4.503463640480627,23,983.0,0.19409776188850128,23,983.0
250.0,18,667.0,15.159090909090908,4.054629906609788,18,974.0,0.17102953062531034,18,974.0
255.0,20,734.0,15.956521739130435,5.767742557528727,20,810.0,0.2909491917539574,20,810.0
260.0,23,814.0,16.612244897959183,4.8783253196347625,23,885.0,0.24467168064042324,23,885.0
265.0,19,819.0,18.2,4.283214496319379,19,948.0,0.20671237379068239,19,948.0
270.0,22,908.0,19.73913043478261,5.370315226448626,22,1008.0,0.22351992404252352,22,1008.0
275.0,23,647.0,15.046511627906977,3.7901934472887326,23,747.0,0.13756589170629188,23,747.0
280.0,25,437.0,10.162790697674419,3.6733961363900787,25,631.0,0.18921660190593467,25,631.0
285.0,30,582.0,13.857142857142858,3.1861862310997537,30,682.0,0.11169884583536077,30,682.0
290.0,32,682.0,13.64,3.6386258262053675,32,738.0,0.21484291019110383,32,738.0
295.0,24,598.0,12.458333333333334,4.239408738242755,24,795.0,0.2788536714219326,24,795.0
300.0,26,720.0,14.4,3.8121500279743192,26,769.0,0.13155346471624058,26,769.0
305.0,33,728.0,13.735849056603774,3.2721931367481862,33,777.0,0.10490875347704932,33,777.0
310.0,29,552.0,11.04,3.109468095844408,29,790.0,0.1186813162676808,29,790.0
315.0,32,708.0,14.16,3.557686291496444,32,769.0,0.10296047791402292,32,769.0
320.0,36,787.0,15.74,3.104594394915745,36,834.0,0.09298885033233517,36,834.0
325.0,28,515.0,10.098039215686274,3.0471351487494176,28,846.0,0.12583193200973913,28,846.0
330.0,23,368.0,7.36,4.9196262264546595,23,748.0,0.2117298889076869,23,748.0
335.0,16,309.0,5.9423076923076925,5.574440038841085,16,686.0,0.24060000794737485,16,686.0
340.0,17,355.0,7.395833333333333,5.773716852222017,17,590.0,0.2623295678574497,17,590.0
345.0,18,366.0,7.956521739130435,4.978041156502421,18,564.0,0.26768136210841464,18,564.0
350.0,14,228.0,5.181818181818182,4.425412097130643,14,562.0,0.21358358781626716,14,562.0
355.0,21,320.0,7.111111111111111,5.033922312677306,21,520.0,0.1943255700942667,21,520.0
360.0,25,410.0,9.761904761904763,2.485285023102063,25,566.0,0.024175389384057683,25,566.0
365.0,22,405.0,8.1,4.848811262743486,22,620.0,0.27907261954483886,22,620.0
370.0,16,425.0,9.042553191489361,5.183674348081106,16,569.0,0.23255451055961024,16,569.0
375.0,18,366.0,7.176470588235294,4.50340371754378,18,530.0,0.19621267393944195,18,530.0
380.0,19,293.0,6.511111111111111,3.7575014194489924,19,473.0,0.16497570840428538,19,473.0
385.0,28,413.0,8.428571428571429,4.292909294112796,28,577.0,0.15157536284765044,28,577.0
390.0,31,533.0,11.340425531914894,3.054267288595349,31,662.0,0.05895595462137478,31,662.0
395.0,25,536.0,12.181818181818182,2.8462092203580003,25,686.0,0.09978845340613361,25,686.0
400.0,20,531.0,10.83673469387755,4.8868439780576,20,705.0,0.21504362701819899,20,705.0
405.0,15,575.0,11.27450980392157,6.461012383849872,15,707.0,0.3206631893906188,15,707.0
410.0,17,645.0,13.4375,6.740259618392783,17,713.0,0.32770873797535194,17,713.0
415.0,20,737.0,15.680851063829786,6.721798718590585,20,764.0,0.2965282766683276,20,764.0
420.0,21,721.0,17.585365853658537,4.284522792513241,21,746.0,0.1601383893466078,21,746.0
425.0,16,437.0,10.404761904761905,4.56349196269643,16,625.0,0.20469390436325385,16,625.0
430.0,18,506.0,12.974358974358974,5.230111957516984,18,578.0,0.20544139287717839,18,578.0
435.0,22,577.0,11.775510204081632,5.322125221166169,22,638.0,0.28400151926779055,22,638.0
440.0,17,575.0,13.372093023255815,4.9900471545878515,17,706.0,0.2889317733518416,17,706.0
445.0,18,628.0,13.361702127659575,5.1305718359689685,18,719.0,0.23311697715768268,18,719.0
450.0,21,432.0,9.391304347826088,4.52741455901267,21,526.0,0.17471387614952819,21,526.0
455.0,22,375.0,8.522727272727273,3.8835028103704476,22,475.0,0.16789505006733815,22,475.0
460.0,29,507.0,11.790697674418604,3.3711349368365244,29,601.0,0.1322049129701762,29,601.0
465.0,30,598.0,13.28888888888889,2.8122134084845523,30,658.0,0.12298321467561844,30,658.0
470.0,25,541.0,11.51063829787234,3.7095208197838043,25,691.0,0.20923254347537573,25,691.0
475.0,28,676.0,13.795918367346939,4.964139480290451,28,725.0,0.22805853000524443,28,725.0
480.0,29,763.0,15.26,2.8678472473907357,29,798.0,0.07630233824714258,29,798.0
485.0,28,647.0,13.204081632653061,3.417679588726903,28,847.0,0.13385079607514766,28,847.0
490.0,20,601.0,12.787234042553191,4.265156035419717,20,813.0,0.15435377104097608,20,813.0
495.0,17,482.0,10.25531914893617,4.038390227052079,17,743.0,0.2030696570204962,17,743.0
500.0,13,120.0,2.608695652173913,4.007877809268727,13,653.0,0.20322686988580563,13,653.0
505.0,20,208.0,4.244897959183674,4.895204565649096,20,525.0,0.22840110791091245,20,525.0
510.0,28,305.0,5.754716981132075,4.5082867295630145,28,556.0,0.22209641025941915,28,556.0
515.0,23,296.0,6.297872340425532,3.304231737580105,23,578.0,0.14043704893927736,23,578.0
520.0,23,326.0,6.392156862745098,4.391359837717054,23,542.0,0.156738474927639,23,542.0
525.0,20,375.0,7.8125,5.087128444067862,20,560.0,0.18547893743859883,20,560.0
530.0,20,465.0,9.489795918367347,5.917421267242468,20,572.0,0.26602210151168626,20,572.0
535.0,19,454.0,10.318181818181818,5.044244384739456,19,552.0,0.24629635647782855,19,552.0
540.0,17,221.0,5.261904761904762,3.6317928463067584,17,491.0,0.15638933889326637,17,491.0
545.0,20,313.0,6.804347826086956,5.117546690333904,20,439.0,0.23597863948968983,20,439.0
550.0,25,347.0,7.229166666666667,3.9477458752713175,25,439.0,0.18517046352097055,25,439.0
555.0,27,349.0,7.270833333333333,3.448936217829455,27,503.0,0.13232129281855415,27,503.0
560.0,30,494.0,10.73913043478261,4.117126438723395,30,586.0,0.12782085958618838,30,586.0
565.0,31,587.0,12.76086956521739,3.0302197462207943,31,659.0,0.0652000442456618,31,659.0
570.0,24,451.0,10.488372093023257,3.2835515912239437,24,703.0,0.15156963303033374,24,703.0
575.0,17,382.0,9.095238095238095,4.143977202443274,17,639.0,0.11330320909639564,17,639.0
580.0,14,359.0,6.903846153846154,7.026443711419981,14,596.0,0.37483500903391076,14,596.0
585.0,10,265.0,5.760869565217392,6.108415513813667,10,495.0,0.3493250470288855,10,495.0
590.0,18,340.0,7.391304347826087,4.324637405666193,18,570.0,0.2104261314805322,18,570.0
595.0,28,463.0,10.522727272727273,2.57575994348301,28,693.0,0.11150282492135617,28,693.0
600.0,33,593.0,12.891304347826088,1.5682359574368254,33,782.0,0.08106645511888796,33,782.0
605.0,27,627.0,13.630434782608695,2.1308516774376014,27,873.0,0.10469601761128802,27,873.0
610.0,24,679.0,13.58,4.135448477307182,24,848.0,0.14407245344977998,24,848.0
615.0,20,634.0,11.527272727272727,4.620651438095852,20,801.0,0.2132109664696671,20,801.0
620.0,16,207.0,4.0588235294117645,4.378907079764026,16,754.0,0.25234892106120854,16,754.0
625.0,19,218.0,4.1923076923076925,4.443843877989808,19,519.0,0.1963634666570411,19,519.0
630.0,28,317.0,5.87037037037037,3.504929773476714,28,583.0,0.15399813184468633,28,583.0
635.0,27,327.0,6.54,2.5940678334270455,27,636.0,0.061341352614829175,27,636.0
