step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.090015388163739,0,0.0,0.43682411482939193,0,0.0
10.0,0,0.0,0.0,11.796969916441288,0,0.0,0.8428846212712459,0,0.0
15.0,0,0.0,0.0,8.735329157213569,0,0.0,0.5837698753949071,0,0.0
20.0,8,22.0,0.9166666666666666,6.114603922776969,8,22.0,0.3311006933500015,8,22.0
25.0,12,53.0,1.962962962962963,5.611362863635996,12,53.0,0.34167688254964285,12,53.0
30.0,8,77.0,2.9615384615384617,6.3245231521351775,8,77.0,0.38254323994935535,8,77.0
35.0,11,122.0,4.357142857142857,6.621762090894586,11,122.0,0.33007712719021154,11,122.0
40.0,18,188.0,4.947368421052632,5.1772345142743115,18,188.0,0.25507193137094225,18,188.0
45.0,14,203.0,5.8,5.628290030693255,14,203.0,0.37751386780313695,14,203.0
50.0,8,109.0,2.945945945945946,5.256636970593607,8,207.0,0.321289477374964,8,207.0
55.0,16,155.0,3.604651162790698,5.573473278383158,16,167.0,0.2310133129887537,16,167.0
60.0,16,234.0,5.85,7.267818847400503,16,234.0,0.30248406309708653,16,234.0
65.0,18,318.0,7.95,5.715069896532742,18,318.0,0.23954711508543014,18,318.0
70.0,22,418.0,11.297297297297296,4.856119588179251,22,418.0,0.21788413639744572,22,418.0
75.0,21,413.0,9.833333333333334,3.094603824056572,21,413.0,0.14964558254855903,21,413.0
80.0,20,370.0,8.409090909090908,5.005558124759537,20,434.0,0.32106470504459156,20,434.0
85.0,27,478.0,9.958333333333334,4.528946160099575,27,478.0,0.21626316929097059,27,478.0
90.0,30,538.0,11.208333333333334,2.9950277271859407,30,538.0,0.12456756228449797,30,538.0
95.0,29,597.0,12.702127659574469,3.077809917236754,29,607.0,0.16249681211096836,29,607.0
100.0,35,750.0,14.423076923076923,3.4128181522264445,35,750.0,0.12163664240490678,35,750.0
105.0,32,800.0,15.384615384615385,3.115749623356173,32,800.0,0.14180704995949558,32,800.0
110.0,30,504.0,9.163636363636364,2.144658223958891,30,796.0,0.09202079005472782,30,796.0
115.0,26,428.0,7.133333333333334,4.583940981006942,26,703.0,0.22180455257173484,26,703.0
120.0,20,463.0,7.982758620689655,5.704281143618126,20,672.0,0.2832594615495503,20,672.0
125.0,26,579.0,10.157894736842104,5.169652375827012,26,650.0,0.24252330613155215,26,650.0
130.0,30,721.0,12.649122807017545,5.032511746382196,30,722.0,0.19233776659564547,30,722.0
135.0,32,764.0,13.89090909090909,3.1152423361039334,32,765.0,0.11535094959224958,32,765.0
140.0,29,488.0,9.037037037037036,2.891504069185432,29,811.0,0.13179033223838885,29,811.0
145.0,33,421.0,7.016666666666667,3.42886287499178,33,686.0,0.12723691456100825,33,686.0
150.0,22,489.0,7.887096774193548,5.057378439225695,22,678.0,0.24455884525918278,22,678.0
155.0,24,609.0,10.322033898305085,6.370785076788522,24,667.0,0.35193958494157446,24,667.0
160.0,32,605.0,9.918032786885245,3.374938072256955,32,663.0,0.13902387733189958,32,663.0
165.0,31,522.0,9.0,3.2285529790138705,31,708.0,0.1465623209253602,31,708.0
170.0,38,699.0,11.65,2.7446951876377548,38,757.0,0.06965452403493183,38,757.0
175.0,41,824.0,13.508196721311476,3.1467247499993687,41,881.0,0.1233124859231567,41,881.0
180.0,34,655.0,11.293103448275861,2.905558870851244,34,946.0,0.09867821346337743,34,946.0
185.0,28,663.0,10.045454545454545,3.8677504923780632,28,925.0,0.16024519393378597,28,925.0
190.0,30,805.0,12.578125,5.431074273390005,30,949.0,0.27632893992309426,30,949.0
195.0,32,958.0,14.96875,4.5297724859367205,32,1024.0,0.16772116438412962,32,1024.0
200.0,40,1065.0,16.384615384615383,3.1451390254094136,40,1100.0,0.11116999169435669,40,1100.0
205.0,40,875.0,13.88888888888889,2.9149559302282695,40,1191.0,0.12734159618818278,40,1191.0
210.0,32,795.0,12.82258064516129,3.6752430102406373,32,1118.0,0.15196705029910007,32,1118.0
215.0,28,864.0,13.935483870967742,4.675121962849747,28,1127.0,0.21667082110545047,28,1127.0
220.0,34,1008.0,14.823529411764707,4.4670588643645655,34,1110.0,0.18654622378989014,34,1110.0
225.0,32,970.0,14.923076923076923,4.6255243588791055,32,1055.0,0.25555539434814467,32,1055.0
230.0,29,524.0,8.061538461538461,3.0062634163388604,29,1005.0,0.13129344513161484,29,1005.0
