step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6323062223227085,0,0.0,0.46673409997671383,0,0.0
10.0,0,0.0,0.0,11.988522568113117,0,0.0,0.8487978860547761,0,0.0
15.0,0,0.0,0.0,7.492396783304376,0,0.0,0.48725083528589014,0,0.0
20.0,5,17.0,0.7083333333333334,4.705648076392564,5,17.0,0.2921745721732952,5,17.0
25.0,12,55.0,1.9642857142857142,6.900032164078037,12,55.0,0.39174261913081493,12,55.0
30.0,10,99.0,3.5357142857142856,6.391327689376404,10,99.0,0.3225631000967028,10,99.0
35.0,11,122.0,4.357142857142857,5.3452972993149475,11,122.0,0.30805552814570575,11,122.0
40.0,12,105.0,2.9166666666666665,4.139805115987669,12,135.0,0.23766572401763164,12,135.0
45.0,10,155.0,4.078947368421052,8.301410990779141,10,155.0,0.4605174863258106,10,155.0
50.0,12,188.0,4.82051282051282,6.0569793085885255,12,188.0,0.3308032514142076,12,188.0
55.0,18,214.0,5.487179487179487,3.6788881793518384,18,221.0,0.18632725252799803,18,221.0
60.0,18,304.0,8.0,6.072325261359795,18,304.0,0.28779567377227105,18,304.0
65.0,20,398.0,9.476190476190476,5.016649231367533,20,398.0,0.2039536108701133,20,398.0
70.0,22,404.0,10.1,4.087056891217914,22,404.0,0.1961880054102505,22,404.0
75.0,19,387.0,9.214285714285714,3.6491201329398604,19,395.0,0.16254409519975846,19,395.0
80.0,24,500.0,10.416666666666666,5.037003946803255,24,500.0,0.2520197075289212,24,500.0
85.0,27,499.0,10.183673469387756,3.9064545220888434,27,499.0,0.21485105940366234,27,499.0
90.0,26,494.0,10.291666666666666,3.5064952812927372,26,496.0,0.14338325328171164,26,496.0
95.0,30,640.0,12.8,4.2325542764163675,30,640.0,0.1505304644231622,30,640.0
100.0,36,699.0,12.944444444444445,3.349988541810515,36,699.0,0.11735358118106794,36,699.0
105.0,26,445.0,8.9,3.361326474647945,26,750.0,0.16557317196715343,26,750.0
110.0,23,380.0,6.785714285714286,3.8106766654120006,23,622.0,0.13538697105756967,23,622.0
115.0,23,473.0,8.016949152542374,5.840081112886034,23,572.0,0.28180908818823514,23,572.0
120.0,23,489.0,9.055555555555555,5.245577362922275,23,588.0,0.28765299110096687,23,588.0
125.0,22,245.0,4.537037037037037,3.0762784950540105,22,567.0,0.13993603627396525,22,567.0
130.0,26,243.0,4.339285714285714,4.077974489072375,26,515.0,0.166427366460323,26,515.0
135.0,26,327.0,5.637931034482759,3.6010931361680067,26,571.0,0.15875106947620296,26,571.0
140.0,24,326.0,5.719298245614035,3.3200388022331744,24,642.0,0.16168332664128424,24,642.0
145.0,33,396.0,6.387096774193548,3.191265306202867,33,652.0,0.10793331659272624,33,652.0
150.0,30,511.0,7.861538461538461,3.8750175920082963,30,716.0,0.18827624987633929,30,716.0
155.0,27,520.0,8.666666666666666,3.56501044721926,27,782.0,0.21253041386096785,27,782.0
160.0,34,587.0,9.171875,3.3166436137136324,34,776.0,0.11641261049029582,34,776.0
165.0,34,594.0,9.28125,3.485688750393153,34,793.0,0.1478716364718245,34,793.0
170.0,33,479.0,7.484375,2.550985154526728,33,791.0,0.10035288173741853,33,791.0
175.0,44,676.0,10.242424242424242,2.9632035110111623,44,875.0,0.10594262410771467,44,875.0
180.0,44,791.0,12.359375,2.2593839487227285,44,990.0,0.06529282502945913,44,990.0
185.0,45,829.0,11.67605633802817,2.572317646646266,45,1066.0,0.09712636875707953,45,1066.0
190.0,50,1068.0,15.257142857142858,2.9843199590403855,50,1267.0,0.1281947977214873,50,1267.0
195.0,51,1262.0,17.52777777777778,1.9685541623761698,51,1428.0,0.07897045645754457,51,1428.0
200.0,49,1231.0,17.09722222222222,1.3472130059152252,49,1559.0,0.05574299980839681,49,1559.0
205.0,51,1256.0,16.526315789473685,2.580540822441268,51,1609.0,0.0759171668151793,51,1609.0
210.0,40,1276.0,16.789473684210527,2.617257815149089,40,1684.0,0.10041782155448538,40,1684.0
215.0,42,896.0,12.273972602739725,2.2730542976533687,42,1746.0,0.09625499838302022,42,1746.0
220.0,44,680.0,8.5,2.8401438268970614,44,1575.0,0.10497510202977435,44,1575.0
225.0,39,543.0,6.8734177215189876,3.058140663711177,39,1684.0,0.14752124300607836,39,1684.0
230.0,30,430.0,5.733333333333333,2.695889320100824,30,1735.0,0.14563616470006652,30,1735.0
235.0,41,512.0,6.4,2.759841343751678,41,1720.0,0.10081487130589536,41,1720.0
