step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.877077946263524,0,0.0,0.921921134991885,0,0.0
10.0,0,0.0,0.0,11.943543620652699,0,0.0,0.8600335633747335,0,0.0
15.0,6,8.0,0.4444444444444444,6.893310287145724,6,8.0,0.4411813815269239,6,8.0
20.0,7,36.0,2.0,6.538311197654971,7,36.0,0.4437988346676012,7,36.0
25.0,8,72.0,3.272727272727273,6.082287852091755,8,72.0,0.36962301187846913,8,72.0
30.0,11,124.0,5.904761904761905,6.073479181067665,11,124.0,0.3078500921970283,11,124.0
35.0,11,140.0,6.086956521739131,4.200930206021441,11,140.0,0.2687632428540394,11,140.0
40.0,13,160.0,5.925925925925926,5.680035036902601,13,160.0,0.3748952967474126,13,160.0
45.0,16,229.0,7.387096774193548,6.197168678298713,16,229.0,0.3530096542133696,16,229.0
50.0,15,256.0,8.258064516129032,2.8078587327261397,15,256.0,0.15730316735223676,15,256.0
55.0,14,165.0,5.0,4.270812483624574,14,270.0,0.23857283672503352,14,270.0
60.0,10,196.0,5.9393939393939394,5.412631076696017,10,239.0,0.18316597061061438,10,239.0
65.0,13,226.0,6.108108108108108,6.045483848692448,13,269.0,0.2962542557846481,13,269.0
70.0,15,266.0,8.3125,4.0628665614821,15,309.0,0.139018152661077,15,309.0
75.0,23,365.0,8.902439024390244,4.945313751397633,23,408.0,0.29031790595779305,23,408.0
80.0,23,402.0,10.307692307692308,4.433288822903055,23,445.0,0.2942023959317764,23,445.0
85.0,20,380.0,8.837209302325581,3.4576397779467363,20,483.0,0.20751261094416174,20,483.0
90.0,27,506.0,11.767441860465116,4.093379891519612,27,549.0,0.12017891880708635,27,549.0
95.0,29,586.0,13.022222222222222,3.6890991359173224,29,609.0,0.12862721116460776,29,609.0
100.0,22,428.0,10.19047619047619,3.199043913629504,22,620.0,0.11167069602813044,22,620.0
105.0,16,350.0,8.13953488372093,5.718601207913639,16,573.0,0.2599394785724704,16,573.0
110.0,12,364.0,7.74468085106383,7.189492301188181,12,512.0,0.3331711554135302,12,512.0
115.0,10,389.0,9.487804878048781,6.571274307843559,10,519.0,0.4146322579361921,10,519.0
120.0,14,434.0,10.85,4.321759202160839,14,564.0,0.2110746214635687,14,564.0
125.0,25,538.0,13.121951219512194,3.359187553706631,25,668.0,0.12553528484959509,25,668.0
130.0,28,446.0,10.878048780487806,2.9263383291208473,28,576.0,0.1338148068944704,28,576.0
135.0,29,497.0,12.121951219512194,2.2628274986058563,29,627.0,0.10969885902948778,29,627.0
140.0,33,660.0,15.348837209302326,2.3080893824038244,33,790.0,0.08519587148552848,33,790.0
145.0,36,776.0,16.51063829787234,2.381857595426881,36,868.0,0.14038843553450986,36,868.0
150.0,27,663.0,13.0,3.5853798650945676,27,935.0,0.21616980117725015,27,935.0
155.0,25,594.0,11.647058823529411,3.887171816314671,25,876.0,0.15186828719610282,25,876.0
160.0,21,525.0,9.545454545454545,3.454376398339558,21,908.0,0.14992515797825684,21,908.0
165.0,21,565.0,11.3,3.479132336443988,21,975.0,0.16027627500708788,21,975.0
170.0,27,685.0,12.924528301886792,3.328545687854063,27,1089.0,0.12650216273059586,27,1089.0
175.0,31,808.0,15.538461538461538,2.474428563472363,31,1156.0,0.06892075282324274,31,1156.0
180.0,27,832.0,16.313725490196077,2.190122521448013,27,1185.0,0.06918789403723911,27,1185.0
185.0,29,891.0,16.2,4.271221127254092,29,1148.0,0.1831984926955218,29,1148.0
190.0,19,925.0,16.228070175438596,4.5981568918057825,19,1142.0,0.1860511799821182,19,1142.0
195.0,22,1003.0,18.236363636363638,5.577784481426853,22,1119.0,0.23503471949695973,22,1119.0
200.0,21,1078.0,20.73076923076923,5.070294604017895,21,1176.0,0.2555831153531877,21,1176.0
205.0,25,1178.0,24.541666666666668,3.724670525428786,25,1276.0,0.1877226888762278,25,1276.0
210.0,31,1320.0,26.4,3.2797419140201907,31,1418.0,0.13817382115972035,31,1418.0
215.0,35,1459.0,29.775510204081634,1.7010386672055824,35,1537.0,0.032426964565385144,35,1537.0
220.0,32,1502.0,26.821428571428573,3.7432955625539104,32,1658.0,0.23481017048866418,32,1658.0
