step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.8746295769310874,0,0.0,0.4938920911770334,0,0.0
10.0,0,0.0,0.0,11.944534225663315,0,0.0,0.8608772347348532,0,0.0
15.0,0,0.0,0.0,7.815900668304124,0,0.0,0.520485365812758,0,0.0
20.0,8,21.0,0.875,5.766861850523109,8,21.0,0.3038631353550151,8,21.0
25.0,12,51.0,1.8888888888888888,5.807088688923319,12,51.0,0.38073249263388537,12,51.0
30.0,8,71.0,2.730769230769231,6.134152053130858,8,71.0,0.37011955729447216,8,71.0
35.0,11,114.0,4.071428571428571,7.249455554532056,11,114.0,0.34964276722803467,11,114.0
40.0,15,130.0,3.4210526315789473,4.700325843868069,15,130.0,0.24383604293203984,15,130.0
45.0,8,89.0,2.6176470588235294,6.579535402387521,8,136.0,0.4369161725637634,8,136.0
50.0,8,129.0,3.3947368421052633,7.414732798010695,8,129.0,0.40789360153370835,8,129.0
55.0,18,187.0,4.675,5.428739103679826,18,187.0,0.20872581353678987,18,187.0
60.0,18,273.0,7.184210526315789,6.06735572759809,18,273.0,0.2958467883608818,18,273.0
65.0,20,367.0,9.657894736842104,4.342790510251389,20,367.0,0.2079263143988228,20,367.0
70.0,23,478.0,13.277777777777779,3.841494209221991,23,478.0,0.18491968075798046,23,478.0
75.0,27,601.0,14.30952380952381,2.618518126788478,27,601.0,0.09954863121204366,27,601.0
80.0,28,739.0,16.065217391304348,4.327170685080264,28,739.0,0.23268664211097467,28,739.0
85.0,34,881.0,17.62,3.3536347437994114,34,881.0,0.17114091282003477,34,881.0
90.0,36,1052.0,21.46938775510204,2.3598977312362215,36,1052.0,0.12420577564031178,36,1052.0
95.0,36,1082.0,20.807692307692307,2.0116497655775407,36,1082.0,0.11175788724982755,36,1082.0
100.0,37,969.0,17.303571428571427,2.758768374327115,37,1046.0,0.13011527286501975,37,1046.0
105.0,36,1147.0,19.775862068965516,3.4865358697041477,36,1147.0,0.1115734400583589,36,1147.0
110.0,43,1235.0,19.603174603174605,2.209413328279853,43,1235.0,0.05593533447597747,43,1235.0
115.0,38,1231.0,19.53968253968254,3.3329239098061656,38,1323.0,0.1589871789504693,38,1323.0
120.0,44,1439.0,23.20967741935484,3.478963684686114,44,1439.0,0.13486276524614682,44,1439.0
125.0,48,1499.0,22.71212121212121,2.239185271107484,48,1499.0,0.0814415564305542,48,1499.0
130.0,46,1010.0,15.78125,1.9066899984919066,46,1414.0,0.0768045738309496,46,1414.0
