step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.130296286389542,0,0.0,0.44949412983861786,0,0.0
10.0,0,0.0,0.0,11.588908335735328,0,0.0,0.8346265200564085,0,0.0
15.0,0,0.0,0.0,8.391473965473995,0,0.0,0.583908784750552,0,0.0
20.0,7,22.0,0.9166666666666666,5.9995549394278695,7,22.0,0.3268975070171434,7,22.0
25.0,12,47.0,1.7407407407407407,5.275683594858477,12,47.0,0.34184440224354123,12,47.0
30.0,8,70.0,2.6923076923076925,5.921913113666368,8,70.0,0.3905253254647629,8,70.0
35.0,11,114.0,4.071428571428571,7.063614252753788,11,114.0,0.33034496235288,11,114.0
40.0,16,129.0,3.4864864864864864,4.5837819514454425,16,129.0,0.24680425926848992,16,129.0
45.0,8,87.0,2.5588235294117645,6.320174651524284,8,140.0,0.4268988661525089,8,140.0
50.0,8,127.0,3.3421052631578947,7.203309001253726,8,127.0,0.39428887840831084,8,127.0
55.0,17,180.0,4.5,5.778668170312957,17,180.0,0.2043622172452416,17,180.0
60.0,18,267.0,7.216216216216216,5.811362074129715,18,267.0,0.2777917457529577,18,267.0
65.0,20,363.0,9.552631578947368,4.22259504260267,20,363.0,0.20613878987777606,20,363.0
70.0,22,473.0,13.13888888888889,3.850009769403617,22,473.0,0.20928615364767242,22,473.0
75.0,26,592.0,14.095238095238095,2.514872536661273,26,592.0,0.1564263759006326,26,592.0
80.0,28,730.0,15.208333333333334,4.368161839374972,28,730.0,0.24685692029470518,28,730.0
85.0,32,870.0,17.4,3.3157103163933384,32,870.0,0.17648561175632663,32,870.0
90.0,36,1033.0,20.254901960784313,2.762920821057373,36,1033.0,0.12261393492641293,36,1033.0
95.0,36,1065.0,20.48076923076923,2.0227070911924043,36,1065.0,0.11131727415532532,36,1065.0
100.0,37,964.0,17.214285714285715,2.6142100416730463,37,1122.0,0.14695490109865325,37,1122.0
105.0,36,1143.0,19.70689655172414,3.258415795290855,36,1143.0,0.108403848041995,36,1143.0
110.0,42,1231.0,19.234375,2.4297073476068647,42,1231.0,0.06493031823147587,42,1231.0
115.0,38,1223.0,18.815384615384616,3.345853075216156,38,1312.0,0.15561924797908563,38,1312.0
120.0,45,1433.0,23.112903225806452,3.5438411568319306,45,1433.0,0.14038038032775887,45,1433.0
125.0,46,1493.0,22.96923076923077,2.0411976326632937,46,1493.0,0.06629036359615792,46,1493.0
130.0,45,1014.0,15.84375,2.0009015621706556,45,1415.0,0.086928545866817,45,1415.0
135.0,39,735.0,10.808823529411764,3.10968156783832,39,1345.0,0.11808435890327114,39,1345.0
140.0,32,629.0,9.25,4.02435526052494,32,1279.0,0.16143790176888997,32,1279.0
145.0,36,703.0,10.18840579710145,4.0838961491077965,36,1145.0,0.158907792599448,36,1145.0
150.0,30,748.0,11.164179104477611,4.32760826552228,30,1151.0,0.23364887068153656,30,1151.0
155.0,30,482.0,6.9855072463768115,4.122530463665658,30,1194.0,0.23183389357385534,30,1194.0
160.0,29,452.0,6.550724637681159,3.3433858457247334,29,1082.0,0.13781320265024843,29,1082.0
165.0,35,574.0,7.756756756756757,3.8432246734394178,35,1129.0,0.14996853655105782,35,1129.0
170.0,41,767.0,10.506849315068493,3.941289720738045,41,1208.0,0.15525112589369028,41,1208.0
175.0,44,880.0,12.222222222222221,3.0621028832577304,44,1311.0,0.119937349761938,44,1311.0
180.0,46,937.0,13.985074626865671,2.3604363533446384,46,1414.0,0.059259428223162644,46,1414.0
185.0,52,1188.0,16.054054054054053,2.4586679638850932,52,1619.0,0.08192482651332245,52,1619.0
190.0,56,1379.0,18.89041095890411,2.488812652537552,56,1733.0,0.1193414262009733,56,1733.0
195.0,49,1267.0,17.59722222222222,2.0591080522736753,49,1779.0,0.10253119803185536,49,1779.0
200.0,47,1167.0,15.155844155844155,2.7372886183581504,47,1706.0,0.0920130929382576,47,1706.0
205.0,44,1130.0,14.868421052631579,3.7279400419272277,44,1627.0,0.14303538056057702,44,1627.0
210.0,37,1142.0,16.08450704225352,3.289884792023278,37,1728.0,0.15144729723897266,37,1728.0
215.0,34,999.0,14.271428571428572,2.8091203019799664,34,1824.0,0.1398721017881159,34,1824.0
220.0,37,1019.0,12.89873417721519,2.9637768789292784,37,1802.0,0.12572672512176858,37,1802.0
225.0,38,1178.0,14.365853658536585,4.268772912194627,38,1872.0,0.21269055173795293,38,1872.0
230.0,46,1153.0,14.234567901234568,2.952616466465339,46,1806.0,0.13599429469468982,46,1806.0
235.0,53,665.0,8.209876543209877,2.0086372736482256,53,1739.0,0.0665938623209627,53,1739.0
240.0,56,872.0,11.179487179487179,2.5289825350620143,56,1658.0,0.08069931835885548,56,1658.0
245.0,60,1071.0,13.222222222222221,1.9970968020555395,60,1858.0,0.05807879072039671,60,1858.0
250.0,61,1228.0,15.743589743589743,1.461041902510568,61,2068.0,0.0402890149046152,61,2068.0
255.0,65,1548.0,19.11111111111111,1.7991137759495581,65,2335.0,0.04334248440572059,65,2335.0
260.0,65,1773.0,21.36144578313253,2.068917843186115,65,2482.0,0.09377717631426162,65,2482.0
265.0,59,1596.0,19.95,1.9204567671152695,59,2615.0,0.10316442049292371,59,2615.0
270.0,53,1411.0,17.860759493670887,2.469400306329022,53,2403.0,0.07978065136647482,53,2403.0
275.0,49,1316.0,16.246913580246915,3.449424213649209,49,2299.0,0.11553111401545504,49,2299.0
280.0,43,1237.0,15.658227848101266,4.327632232544537,43,2212.0,0.1723365185092387,43,2212.0
285.0,44,1346.0,17.946666666666665,3.183372573871049,44,2175.0,0.13940255136429794,44,2175.0
290.0,44,1036.0,13.113924050632912,2.17918375936965,44,2259.0,0.105591381899069,44,2259.0
295.0,43,888.0,10.698795180722891,3.2013225829152527,43,2131.0,0.1483420177621141,43,2131.0
300.0,44,851.0,10.011764705882353,3.783354060281504,44,2137.0,0.17587916892024574,44,2137.0
305.0,44,980.0,11.529411764705882,3.646061806181124,44,2095.0,0.14611893609279555,44,2095.0
310.0,50,1220.0,14.186046511627907,3.6895365451669573,50,2155.0,0.14489108145335408,50,2155.0
315.0,58,1344.0,15.272727272727273,2.7751700963294086,58,2202.0,0.12468534568088704,58,2202.0
320.0,56,1043.0,12.270588235294118,1.8849511365411542,56,2301.0,0.06848850112123124,56,2301.0
