step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.349744261428714,0,0.0,0.4662972818798599,0,0.0
10.0,0,0.0,0.0,11.794761517678083,0,0.0,0.8582611533145926,0,0.0
15.0,0,0.0,0.0,8.509523742631124,0,0.0,0.5768939386430298,0,0.0
20.0,4,12.0,0.5,5.56045003592122,4,12.0,0.34213530932817643,4,12.0
25.0,11,45.0,1.6666666666666667,7.059202248493911,11,45.0,0.4034266416834344,11,45.0
30.0,9,86.0,3.185185185185185,6.897482584362742,9,86.0,0.3387746276545764,9,86.0
35.0,10,98.0,3.769230769230769,6.14147813311655,10,98.0,0.3549949525564594,10,98.0
40.0,9,76.0,2.111111111111111,5.890753389622443,9,100.0,0.3225795219039713,9,100.0
45.0,8,108.0,3.085714285714286,8.435199431504886,8,108.0,0.4959855564776139,8,108.0
50.0,9,89.0,2.4054054054054053,6.21145064113301,9,89.0,0.3556055102782122,9,89.0
55.0,16,111.0,3.0833333333333335,4.560048104377677,16,111.0,0.20207072090118752,16,111.0
60.0,19,199.0,5.685714285714286,5.039782457196926,19,199.0,0.2626897494048103,19,199.0
65.0,22,246.0,6.3076923076923075,3.4528319138742063,22,246.0,0.19954036264244077,22,246.0
70.0,22,316.0,8.31578947368421,3.9915355986395977,22,327.0,0.23602772870150424,22,327.0
75.0,28,436.0,9.688888888888888,2.6455886191826243,28,436.0,0.10702652655653389,28,436.0
80.0,28,506.0,10.326530612244898,3.7502205926954755,28,506.0,0.2287271176305686,28,506.0
85.0,26,363.0,7.26,3.5624106304771486,26,497.0,0.19481408794896912,26,497.0
90.0,21,418.0,8.038461538461538,4.3676622949109944,21,508.0,0.17118329566903925,21,508.0
95.0,26,544.0,10.264150943396226,5.139273566309058,26,574.0,0.23123433635067067,26,574.0
100.0,28,580.0,10.74074074074074,3.5163038585853292,28,592.0,0.14084152144490558,28,592.0
105.0,25,314.0,6.038461538461538,3.651713301146859,25,534.0,0.14898983487221487,25,534.0
110.0,21,275.0,4.910714285714286,3.7963911680568043,21,506.0,0.1449766237172245,21,506.0
115.0,24,360.0,6.0,5.662268733134044,24,477.0,0.2736854238880974,24,477.0
120.0,22,410.0,7.454545454545454,5.443870088402163,22,506.0,0.29963465687155105,22,506.0
125.0,29,479.0,8.553571428571429,3.1445982355319737,29,575.0,0.11992478178858193,29,575.0
130.0,38,651.0,11.625,3.198823204474517,38,747.0,0.10328671437534027,38,747.0
135.0,40,782.0,13.719298245614034,2.3062406994264544,40,872.0,0.0913461647036897,40,872.0
140.0,34,663.0,11.839285714285714,2.483216249978756,34,978.0,0.14613104158353674,34,978.0
145.0,37,708.0,11.0625,2.966654693186337,37,948.0,0.09159180661099399,37,948.0
150.0,31,858.0,13.2,4.945070524955159,31,1012.0,0.24083290257011725,31,1012.0
155.0,31,947.0,15.274193548387096,4.4944331565412075,31,1030.0,0.24369694695754368,31,1030.0
160.0,32,781.0,12.596774193548388,2.5102337045889884,32,1092.0,0.11738298168555485,32,1092.0
165.0,34,739.0,11.546875,3.367581018608976,34,1042.0,0.1276906805336836,34,1042.0
170.0,29,817.0,12.378787878787879,4.146590245538274,29,1072.0,0.17880243670835688,29,1072.0
175.0,32,769.0,11.651515151515152,3.6706749074129257,32,965.0,0.17042884163569705,32,965.0
180.0,27,379.0,6.213114754098361,3.3799885170122765,27,866.0,0.13833093009132238,27,866.0
185.0,36,521.0,7.661764705882353,3.1477218688935604,36,768.0,0.11734635246578597,36,768.0
190.0,42,690.0,10.147058823529411,3.417980813467593,42,890.0,0.14915535679279135,42,890.0
195.0,40,789.0,11.776119402985074,2.660815142753458,40,1032.0,0.11609955346304184,40,1032.0
200.0,38,913.0,13.042857142857143,3.1968066356375426,38,1087.0,0.12751864216141381,38,1087.0
205.0,44,1010.0,14.027777777777779,2.6875497257625844,44,1166.0,0.12108886205011297,44,1166.0
210.0,36,732.0,10.309859154929578,2.848583365070033,36,1243.0,0.13102211872287917,36,1243.0
215.0,41,638.0,9.382352941176471,2.630248608642588,41,1147.0,0.07189239990418342,41,1147.0
220.0,42,684.0,8.883116883116884,3.4588749741412266,42,1169.0,0.1434234614780261,42,1169.0
225.0,36,830.0,10.921052631578947,4.716987555012019,36,1150.0,0.2243340043219695,36,1150.0
