step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.593600148699867,0,0.0,0.41596269010360315,0,0.0
10.0,0,0.0,0.0,11.742818418728183,0,0.0,0.8660781079382455,0,0.0
15.0,0,0.0,0.0,8.780885575023028,0,0.0,0.6251152970766659,0,0.0
20.0,6,14.0,0.5833333333333334,4.860072205595851,6,14.0,0.30415386403836825,6,14.0
25.0,12,54.0,1.9285714285714286,6.095468255205124,12,54.0,0.34903960560538755,12,54.0
30.0,10,98.0,3.5,6.618549860438947,10,98.0,0.324885761583471,10,98.0
35.0,10,124.0,4.592592592592593,4.898062074764716,10,124.0,0.279228190342949,10,124.0
40.0,18,187.0,5.054054054054054,3.4146070524136265,18,187.0,0.17856663006211648,18,187.0
45.0,18,272.0,6.9743589743589745,5.347555127217647,18,272.0,0.3120474624277878,18,272.0
50.0,19,309.0,7.923076923076923,3.411617675984558,19,309.0,0.21063522033453408,19,309.0
55.0,30,430.0,9.772727272727273,2.820915172215596,30,430.0,0.12602304400837455,30,430.0
60.0,28,568.0,12.909090909090908,3.615141224786932,28,568.0,0.15182911759810563,28,568.0
65.0,32,628.0,13.361702127659575,2.5612088963329094,32,628.0,0.1384043743518998,32,628.0
70.0,24,406.0,8.638297872340425,2.660026511126916,24,670.0,0.13178818371074671,24,670.0
75.0,24,400.0,7.407407407407407,3.8567921149307614,24,640.0,0.16415091934357895,24,640.0
80.0,22,495.0,8.389830508474576,6.214768086751139,22,593.0,0.30862825156009416,22,593.0
85.0,28,607.0,10.839285714285714,5.92466215007413,28,619.0,0.282742215952132,28,619.0
90.0,28,631.0,11.685185185185185,3.7974331956474,28,640.0,0.14256684824311147,28,640.0
95.0,28,361.0,7.078431372549019,3.4042630995363368,28,633.0,0.15410710699235175,28,633.0
100.0,24,304.0,5.527272727272727,3.9293062532526677,24,553.0,0.14715104951396105,24,553.0
105.0,21,283.0,5.1454545454545455,4.042052053552964,21,556.0,0.18734283540032928,21,556.0
