step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.476251370874579,0,0.0,0.9226985557580024,0,0.0
10.0,0,0.0,0.0,12.298224546252454,0,0.0,0.9150262652379973,0,0.0
15.0,5,9.0,0.5,7.377121721269816,5,9.0,0.38618243787430184,5,9.0
20.0,6,33.0,1.8333333333333333,7.670982955371585,6,33.0,0.4593409929753287,6,33.0
25.0,7,64.0,2.909090909090909,6.210296783388883,7,64.0,0.3491713361079291,7,64.0
30.0,12,116.0,5.8,4.976194570677103,12,116.0,0.30469548881780545,12,116.0
35.0,11,137.0,6.2272727272727275,3.2952797826169573,11,137.0,0.24670246702970733,11,137.0
40.0,12,174.0,6.214285714285714,6.1819666680516265,12,174.0,0.37386508123548695,12,174.0
45.0,15,240.0,7.5,6.166905952021433,15,240.0,0.3316171985647258,15,240.0
50.0,18,276.0,8.625,3.6953935201383734,18,276.0,0.18248083760863265,18,276.0
55.0,13,200.0,6.25,4.630688528287142,13,270.0,0.2542844147268855,13,270.0
60.0,10,246.0,7.6875,6.704215517199103,10,269.0,0.2849242125185698,10,269.0
65.0,11,201.0,5.911764705882353,5.702413678793539,11,214.0,0.2996075811131217,11,214.0
70.0,11,80.0,2.5806451612903225,5.638356095926704,11,165.0,0.268610978593614,11,165.0
75.0,16,149.0,3.8205128205128207,6.4036088736046874,16,162.0,0.33589532981655207,16,162.0
80.0,17,212.0,5.72972972972973,6.391785923904078,17,215.0,0.3798128477717242,17,215.0
85.0,13,154.0,4.162162162162162,4.634043885256794,13,233.0,0.2697773288683774,13,233.0
90.0,14,205.0,5.54054054054054,6.019077385471371,14,244.0,0.260776998282439,14,244.0
95.0,14,191.0,5.026315789473684,4.9884549257553035,14,230.0,0.24188237852007322,14,230.0
100.0,13,117.0,3.342857142857143,4.916649987416913,13,187.0,0.2502154156091158,13,187.0
105.0,19,200.0,5.405405405405405,5.326155678516138,19,239.0,0.20680880050865988,19,239.0
110.0,19,269.0,6.560975609756097,5.007395132962778,19,288.0,0.26774642705267154,19,288.0
115.0,14,223.0,5.868421052631579,5.332178590189602,14,312.0,0.3035543449226987,14,312.0
120.0,8,227.0,6.135135135135135,6.382534696527425,8,293.0,0.3149721534189753,8,293.0
125.0,15,206.0,5.282051282051282,5.311610109028921,15,272.0,0.2589070187406925,15,272.0
130.0,14,176.0,4.888888888888889,4.72238678156562,14,259.0,0.23235864072052637,14,259.0
135.0,21,265.0,7.162162162162162,4.393265126295552,21,332.0,0.15010291271786666,21,332.0
140.0,23,354.0,9.833333333333334,3.796005004820882,23,400.0,0.1842298079158679,23,400.0
145.0,16,314.0,8.051282051282051,4.603160950407449,16,424.0,0.23436822656819825,16,424.0
150.0,10,312.0,7.255813953488372,7.461483430296983,10,402.0,0.43071143541702084,10,402.0
155.0,13,282.0,6.878048780487805,5.284085121489823,13,372.0,0.2623909588231258,13,372.0
160.0,15,200.0,5.0,4.338746353449173,15,368.0,0.22884398373658235,15,368.0
165.0,22,299.0,7.666666666666667,3.7657106678094934,22,389.0,0.060302324831850204,22,389.0
170.0,27,399.0,9.279069767441861,3.897017238027212,27,465.0,0.15922800936114853,27,465.0
175.0,19,367.0,9.41025641025641,3.538913312128233,19,519.0,0.11634666091264834,19,519.0
180.0,12,354.0,9.076923076923077,5.443152183925164,12,472.0,0.22862191441254112,12,472.0
185.0,12,401.0,9.325581395348838,7.338822726797808,12,468.0,0.35457194266437764,12,468.0
190.0,11,250.0,5.9523809523809526,6.699463935577018,11,306.0,0.38404921869351544,11,306.0
195.0,19,253.0,6.657894736842105,3.903228640082838,19,309.0,0.15047403787004557,19,309.0
200.0,25,371.0,9.512820512820513,3.3870043785694133,25,427.0,0.16004451993339347,25,427.0
205.0,28,419.0,11.026315789473685,1.5345942154723418,28,475.0,0.0544338721606966,28,475.0
210.0,27,413.0,10.073170731707316,3.4688597659959544,27,493.0,0.17349836163732302,27,493.0
215.0,28,549.0,13.390243902439025,2.8536106867661246,28,605.0,0.0170806044332023,28,605.0
220.0,31,649.0,12.48076923076923,4.61569714919701,31,682.0,0.24308220116143048,31,682.0
225.0,23,506.0,11.244444444444444,3.180809132841245,23,735.0,0.19196640545407814,23,735.0
230.0,19,426.0,8.352941176470589,5.140864727075503,19,659.0,0.23077411204393056,19,659.0
235.0,19,460.0,9.387755102040817,5.269009173964273,19,631.0,0.18480054533525103,19,631.0
240.0,19,407.0,8.479166666666666,4.922302430829222,19,558.0,0.22152138669005234,19,558.0
245.0,14,112.0,2.5454545454545454,4.084541594937932,14,517.0,0.20180009428038317,14,517.0
250.0,18,178.0,3.9555555555555557,4.7069308734676065,18,401.0,0.18941978193403566,18,401.0
255.0,24,264.0,5.387755102040816,3.8898101369731397,24,419.0,0.16179655186327283,24,419.0
260.0,23,270.0,5.510204081632653,5.243937062574096,23,457.0,0.2735801008093149,23,457.0
265.0,16,276.0,5.872340425531915,4.3344374744505165,16,437.0,0.14836294963012764,16,437.0
270.0,18,273.0,5.6875,4.66969948131966,18,454.0,0.24159283010244997,18,454.0
275.0,17,256.0,5.953488372093023,3.2330254323750474,17,463.0,0.1463734871519586,17,463.0
280.0,26,367.0,7.808510638297872,3.73499041306427,26,548.0,0.1509693064042641,26,548.0
285.0,30,484.0,10.755555555555556,2.6141702923530414,30,637.0,0.07445535063506882,30,637.0
290.0,26,495.0,10.10204081632653,3.9315453523823005,26,723.0,0.237825051877448,26,723.0
295.0,18,508.0,9.96078431372549,5.508297006357641,18,697.0,0.2545277357446062,18,697.0
300.0,15,550.0,11.0,6.061739467686108,15,712.0,0.27741712805786306,15,712.0
305.0,20,543.0,11.553191489361701,4.53114689996236,20,650.0,0.24043949402649245,20,650.0
310.0,16,246.0,5.466666666666667,3.8569338531446804,16,627.0,0.19349532867170038,16,627.0
315.0,21,315.0,6.702127659574468,4.870163067435161,21,474.0,0.20788611916423064,21,474.0
320.0,25,404.0,8.595744680851064,3.4908010319450646,25,539.0,0.1243008616223135,25,539.0
325.0,23,409.0,8.346938775510203,4.09043213793504,23,594.0,0.19485507110223657,23,594.0
330.0,20,438.0,9.319148936170214,5.1803611025459695,20,609.0,0.24711483476222987,20,609.0
335.0,16,510.0,10.408163265306122,6.092825486700526,16,625.0,0.2595677610888255,16,625.0
340.0,19,560.0,12.444444444444445,4.718041616617483,19,632.0,0.21394459233086863,19,632.0
345.0,18,529.0,11.755555555555556,4.0158456390321025,18,665.0,0.1834424636646873,18,665.0
350.0,24,637.0,14.813953488372093,3.786263282610301,24,687.0,0.10926820229471758,24,687.0
355.0,29,747.0,16.23913043478261,3.7655694474613908,29,781.0,0.14843754957980126,29,781.0
360.0,22,749.0,17.41860465116279,3.153801768251497,22,859.0,0.06184980067528646,22,859.0
365.0,17,784.0,16.0,6.457938023590453,17,865.0,0.3334947741803244,17,865.0
370.0,15,723.0,15.382978723404255,4.830399921883757,15,810.0,0.24290874122630413,15,810.0
375.0,18,532.0,11.083333333333334,4.1813483596673295,18,752.0,0.2184480990741908,18,752.0
380.0,24,640.0,14.222222222222221,3.8781316865268125,24,727.0,0.10124116271053689,24,727.0
385.0,30,751.0,15.02,3.797436398497394,30,820.0,0.1345606814788265,30,820.0
390.0,25,773.0,17.976744186046513,2.795302955940569,25,912.0,0.10797798065076897,25,912.0
395.0,18,808.0,17.955555555555556,4.949844429385264,18,908.0,0.18993770181571898,18,908.0
400.0,18,885.0,18.4375,6.610851430807941,18,930.0,0.29518748696527597,18,930.0
405.0,17,874.0,18.595744680851062,5.795613658549795,17,919.0,0.32065347148565315,17,919.0
410.0,14,725.0,16.477272727272727,4.0585753789785946,14,873.0,0.18721783592945798,14,873.0
415.0,24,826.0,18.355555555555554,4.77620929900449,24,875.0,0.1814916620923583,24,875.0
420.0,27,932.0,21.674418604651162,3.5414525991718917,27,962.0,0.09211160234306053,27,962.0
425.0,23,933.0,21.697674418604652,3.916669416538405,23,1043.0,0.18983657117547018,23,1043.0
430.0,16,977.0,23.829268292682926,4.771254581599207,16,1051.0,0.15343422487375397,16,1051.0
435.0,17,656.0,13.12,5.832213240550367,17,730.0,0.34290167445083025,17,730.0
440.0,19,350.0,7.777777777777778,4.877869743964361,19,549.0,0.2916823238363443,19,549.0
445.0,27,467.0,9.53061224489796,3.925811262506865,27,541.0,0.17021416665328845,27,541.0
450.0,34,501.0,10.4375,2.7060940754949634,34,575.0,0.09311362565965077,34,575.0
