step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2708923924403885,0,0.0,0.3902020251244441,0,0.0
10.0,0,0.0,0.0,11.354168141193073,0,0.0,0.8317255850062334,0,0.0
15.0,2,0.0,0.0,7.536120042752022,2,0.0,0.5582335850574824,2,0.0
20.0,6,11.0,0.4583333333333333,4.432487739602647,6,11.0,0.3112839575398323,6,11.0
25.0,13,50.0,1.7857142857142858,5.862417007446181,13,50.0,0.3635149394698684,13,50.0
30.0,11,101.0,3.4827586206896552,6.940005980019668,11,101.0,0.3356653893884273,11,101.0
35.0,11,126.0,4.2,6.368719804173455,11,126.0,0.31279223421196434,11,126.0
40.0,12,120.0,3.2432432432432434,4.915079023447831,12,144.0,0.2741954941907835,12,144.0
45.0,11,167.0,4.513513513513513,7.567313794755316,11,167.0,0.4504424291934957,11,167.0
50.0,9,155.0,3.9743589743589745,6.117431157876225,9,155.0,0.3542902141429818,9,155.0
55.0,19,188.0,4.7,4.344827858259709,19,188.0,0.16980400490781797,19,188.0
60.0,21,287.0,7.756756756756757,4.833743863771637,21,287.0,0.22718975476810332,21,287.0
65.0,23,311.0,7.585365853658536,3.3963782137892475,23,311.0,0.16936810770387947,23,311.0
70.0,22,323.0,8.282051282051283,3.849942455201178,22,361.0,0.23000191617925309,22,361.0
75.0,26,440.0,9.361702127659575,3.2486329752833583,26,440.0,0.12307795173786226,26,440.0
80.0,29,507.0,9.941176470588236,3.8392117268845385,29,507.0,0.22477770438134884,29,507.0
85.0,26,363.0,7.26,3.2518953651631506,26,556.0,0.20575650046000513,26,556.0
90.0,21,414.0,7.961538461538462,4.434430341456048,21,505.0,0.18764042688500482,21,505.0
95.0,26,536.0,10.11320754716981,5.178012998114927,26,557.0,0.2084272999983645,26,557.0
100.0,28,575.0,10.267857142857142,3.833515084431584,28,586.0,0.1356690120195495,28,586.0
105.0,26,316.0,6.196078431372549,3.4017811825102084,26,533.0,0.13393225371116899,26,533.0
110.0,21,278.0,4.964285714285714,3.9282065968884377,21,502.0,0.1574775705622362,21,502.0
115.0,22,277.0,4.616666666666666,4.375334181140283,22,518.0,0.2460677386051054,22,518.0
120.0,23,312.0,5.571428571428571,4.5163622715559875,23,572.0,0.24946083983787726,23,572.0
125.0,35,458.0,7.896551724137931,2.64960188509021,35,699.0,0.06400952895625109,35,699.0
130.0,41,600.0,10.0,2.539889409181509,41,835.0,0.09441299483183102,41,835.0
135.0,38,543.0,9.362068965517242,1.8790348706393523,38,965.0,0.0893525692694591,38,965.0
140.0,32,646.0,10.419354838709678,3.6336463466254183,32,1021.0,0.16105851071624683,32,1021.0
145.0,44,813.0,12.134328358208956,3.384164884448941,44,1082.0,0.11118975605627655,44,1082.0
150.0,38,927.0,13.835820895522389,3.279958505526146,38,1139.0,0.15626553532528636,38,1139.0
155.0,36,786.0,12.28125,3.4066295387543812,36,1153.0,0.19404195942075003,36,1153.0
160.0,38,695.0,10.220588235294118,2.833832674897429,38,1133.0,0.10243615916227351,38,1133.0
165.0,35,570.0,8.26086956521739,3.0379159767489683,35,1120.0,0.1411487931464638,35,1120.0
170.0,27,328.0,4.619718309859155,2.8559519772638295,27,1074.0,0.12429090562612875,27,1074.0
175.0,38,491.0,6.915492957746479,3.556382654298599,38,1093.0,0.14178283267472241,38,1093.0
180.0,46,637.0,9.231884057971014,2.202782056132695,46,1214.0,0.04111362092611092,46,1214.0
185.0,45,579.0,7.824324324324325,2.1686203293477107,45,1373.0,0.10393576503861157,45,1373.0
190.0,40,647.0,8.743243243243244,3.515147102127953,40,1407.0,0.16014422556892619,40,1407.0
195.0,42,792.0,10.56,2.7666185432608885,42,1475.0,0.12541420622865293,42,1475.0
200.0,46,735.0,9.671052631578947,2.077619536916041,46,1510.0,0.08723223427658457,46,1510.0
205.0,47,732.0,9.631578947368421,2.5429129675126303,47,1447.0,0.0745299222248959,47,1447.0
210.0,42,602.0,7.921052631578948,2.6673388676618575,42,1530.0,0.11257100584593549,42,1530.0
215.0,33,438.0,6.169014084507042,2.3728854000031268,33,1601.0,0.10524392511616758,33,1601.0
220.0,47,633.0,7.814814814814815,2.7119681217640133,47,1699.0,0.08143183784280944,47,1699.0
225.0,47,805.0,10.0625,2.792582785384961,47,1819.0,0.12170471331164759,47,1819.0
230.0,49,768.0,9.721518987341772,2.0352680316420764,49,1952.0,0.08918231497149945,49,1952.0
235.0,56,813.0,9.678571428571429,2.2028042136271497,56,1955.0,0.058388506911864514,56,1955.0
240.0,54,962.0,11.876543209876543,2.9990691178297686,54,2102.0,0.10345199859581389,54,2102.0
245.0,50,1200.0,15.189873417721518,3.5249173190949015,50,2200.0,0.14224817997804512,50,2200.0
250.0,51,1374.0,18.07894736842105,2.5620194537770455,51,2265.0,0.1007148372801793,51,2265.0
255.0,49,1248.0,16.207792207792206,1.8810833362000214,49,2337.0,0.07274910434046732,49,2337.0
260.0,44,1128.0,14.461538461538462,3.410036741555277,44,2243.0,0.1643137850349956,44,2243.0
265.0,39,898.0,11.512820512820513,2.8200636609818734,39,2107.0,0.12247555178234733,39,2107.0
270.0,35,406.0,5.342105263157895,2.5936974762367035,35,2142.0,0.11708232698362254,35,2142.0
275.0,40,589.0,7.75,2.90105887111937,40,2053.0,0.11147377137675313,40,2053.0
280.0,50,751.0,9.048192771084338,2.2191892059990983,50,2179.0,0.06463117746928278,50,2179.0
285.0,48,708.0,8.962025316455696,1.9975292238352549,48,2241.0,0.07064329139112145,48,2241.0
290.0,52,739.0,8.797619047619047,2.2921563107960607,52,2353.0,0.06176931106479979,52,2353.0
295.0,50,880.0,10.476190476190476,2.586018731436464,50,2407.0,0.13326726745648665,50,2407.0
300.0,47,848.0,10.734177215189874,2.4334708951104402,47,2466.0,0.14482006232681247,47,2466.0
305.0,48,879.0,10.71951219512195,2.408328827003748,48,2179.0,0.07615813498911186,48,2179.0
310.0,47,850.0,10.365853658536585,2.4703848231491614,47,2325.0,0.09650609822390671,47,2325.0
315.0,39,757.0,9.582278481012658,2.61644072919189,39,2372.0,0.11351452093772732,39,2372.0
