step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.532576441679987,0,0.0,0.9228156091224283,0,0.0
10.0,0,0.0,0.0,12.585762541801097,0,0.0,0.9303131114424613,0,0.0
15.0,2,4.0,0.2222222222222222,7.5244786256132254,2,4.0,0.4354922522273064,2,4.0
20.0,6,26.0,1.4444444444444444,7.405890450183474,6,26.0,0.447106064709851,6,26.0
25.0,7,57.0,2.85,5.25720313970287,7,57.0,0.32810408966923277,7,57.0
30.0,12,113.0,5.65,5.1286646150429185,12,113.0,0.2982017060125598,12,113.0
35.0,11,134.0,5.826086956521739,3.1845892643125846,11,134.0,0.20177704626320914,11,134.0
40.0,14,160.0,5.714285714285714,5.101730111749972,14,160.0,0.3201329096270518,14,160.0
45.0,18,240.0,7.5,5.426564087967626,18,240.0,0.31504036680219355,18,240.0
50.0,19,285.0,8.90625,3.5231204165948,19,285.0,0.2083914545900817,19,285.0
55.0,15,208.0,6.117647058823529,4.410005135842225,15,298.0,0.24194902597584045,15,298.0
60.0,13,263.0,7.735294117647059,5.563751328045806,13,293.0,0.17404158847215068,13,293.0
65.0,14,236.0,6.555555555555555,5.298711964952484,14,266.0,0.264243398481324,14,266.0
70.0,13,105.0,3.1818181818181817,4.1122045949882855,13,246.0,0.17288878836438132,13,246.0
75.0,17,179.0,4.261904761904762,6.485954888925012,17,225.0,0.3871629973929007,17,225.0
80.0,18,216.0,5.142857142857143,5.9373999590999444,18,255.0,0.3391628633048277,18,255.0
85.0,20,253.0,6.023809523809524,4.374693149496584,20,292.0,0.2245312996616447,20,292.0
90.0,25,374.0,9.58974358974359,4.196722065243791,25,413.0,0.139119256043767,25,413.0
95.0,26,443.0,10.547619047619047,3.7629992894544504,26,461.0,0.13531061713197776,26,461.0
100.0,19,274.0,7.2105263157894735,3.0064586584711077,19,479.0,0.11938232142777302,19,479.0
105.0,14,199.0,4.853658536585366,6.09975678292948,14,419.0,0.2691573821460689,14,419.0
110.0,11,223.0,5.068181818181818,7.349813699431956,11,332.0,0.3376852641735211,11,332.0
115.0,11,278.0,6.780487804878049,8.849370136417043,11,327.0,0.5029878322131641,11,327.0
120.0,13,336.0,9.08108108108108,7.640031440373603,13,345.0,0.355978664656027,13,345.0
125.0,15,317.0,8.567567567567568,5.817174873703172,15,317.0,0.2505930007636756,15,317.0
130.0,12,137.0,4.419354838709677,4.42830995428201,12,257.0,0.2075595289901988,12,257.0
135.0,14,202.0,5.9411764705882355,6.138386556329338,14,212.0,0.2682849386722921,14,212.0
140.0,17,245.0,7.205882352941177,5.137937217285043,17,255.0,0.22164856462172924,17,255.0
145.0,17,293.0,8.371428571428572,5.159267588750588,17,303.0,0.2606291566838115,17,303.0
150.0,22,396.0,10.421052631578947,5.6236101004045365,22,406.0,0.3257573870130106,22,406.0
155.0,20,444.0,13.058823529411764,1.971010931214354,20,454.0,0.14355944072834395,20,454.0
160.0,20,311.0,7.775,3.5573377003434876,20,504.0,0.2037290106818735,20,504.0
165.0,17,332.0,8.3,4.624763107070956,17,445.0,0.14065444460618579,17,445.0
170.0,17,409.0,9.511627906976743,6.31252529644485,17,456.0,0.28949082348474786,17,456.0
