step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.214172628133869,0,0.0,0.4275645790765326,0,0.0
10.0,0,0.0,0.0,11.740561116646068,0,0.0,0.8214011243698233,0,0.0
15.0,0,0.0,0.0,7.7579343866352115,0,0.0,0.5174579193657212,0,0.0
20.0,7,19.0,0.7916666666666666,5.155543041982031,7,19.0,0.3503460120730787,7,19.0
25.0,12,50.0,1.8518518518518519,6.243676509446522,12,50.0,0.3754149992846749,12,50.0
30.0,10,95.0,3.392857142857143,6.960456538050034,10,95.0,0.3577768138915509,10,95.0
35.0,13,150.0,5.357142857142857,5.94827413855421,13,150.0,0.30566889633976896,13,150.0
40.0,18,220.0,5.945945945945946,4.218736400902803,18,220.0,0.2161573978085577,18,220.0
45.0,18,302.0,8.38888888888889,5.696849104504239,18,302.0,0.34058893644745686,18,302.0
50.0,20,394.0,9.85,4.906838034956877,20,394.0,0.2390296330481998,20,394.0
55.0,30,507.0,12.071428571428571,2.796305751649128,30,507.0,0.10566723589229228,30,507.0
60.0,28,646.0,15.75609756097561,3.3293625922656678,28,646.0,0.1764406867461675,28,646.0
65.0,29,697.0,15.840909090909092,1.8622599635611947,29,697.0,0.14034967512235821,29,697.0
70.0,24,493.0,10.717391304347826,2.867411753913373,24,744.0,0.15205307390805645,24,744.0
75.0,20,489.0,9.055555555555555,4.5806074928861955,20,655.0,0.20928685398731658,20,655.0
80.0,22,582.0,10.03448275862069,6.183378210348814,22,664.0,0.3267780943708799,22,664.0
85.0,26,692.0,11.931034482758621,5.873023249724722,26,700.0,0.28682907405588404,26,700.0
90.0,31,824.0,14.981818181818182,4.57642158865559,31,824.0,0.1358180192342328,31,824.0
95.0,30,828.0,16.235294117647058,3.7941075864856884,30,828.0,0.1493561667608461,30,828.0
100.0,28,680.0,12.592592592592593,3.472702757853121,28,800.0,0.13020010777546015,28,800.0
105.0,30,827.0,15.903846153846153,4.568042682779478,30,827.0,0.1803669698886812,30,827.0
110.0,32,808.0,14.428571428571429,3.0233541085487348,32,808.0,0.0911119954468577,32,808.0
115.0,30,642.0,11.263157894736842,3.835295652221602,30,848.0,0.19908607753648078,30,848.0
120.0,33,801.0,14.303571428571429,4.333790270060555,33,801.0,0.18991677076447802,33,801.0
125.0,35,858.0,14.3,3.1716642086465305,35,858.0,0.11733046245026918,35,858.0
130.0,34,556.0,9.586206896551724,2.5937286196034597,34,818.0,0.09868855146369376,34,818.0
135.0,32,497.0,8.283333333333333,4.030388292674057,32,799.0,0.16308362709257712,32,799.0
140.0,26,547.0,8.967213114754099,4.72257978063754,26,726.0,0.1750880307790609,26,726.0
145.0,38,686.0,10.71875,4.5039309290530944,38,771.0,0.17845961052481682,38,771.0
150.0,31,838.0,13.516129032258064,5.4581012920542245,31,850.0,0.24987506687932015,31,850.0
155.0,32,998.0,16.633333333333333,5.6557012492477545,32,998.0,0.23506779801874184,32,998.0
160.0,40,1048.0,17.76271186440678,2.6369682918916277,40,1048.0,0.08376280998398573,40,1048.0
165.0,33,724.0,12.482758620689655,2.70809917730789,33,1054.0,0.11552583005310076,33,1054.0
170.0,27,612.0,10.2,3.857991329762642,27,953.0,0.15955347842994727,27,953.0
175.0,25,639.0,10.306451612903226,4.534856235266956,25,896.0,0.183752412861638,25,896.0
