step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.489057650395962,0,0.0,0.9047856327752645,0,0.0
10.0,0,0.0,0.0,11.6092784890651,0,0.0,0.8546997993871672,0,0.0
15.0,3,7.0,0.3888888888888889,6.895337187779154,3,7.0,0.4717429344493422,3,7.0
20.0,6,28.0,1.5555555555555556,6.444148402730418,6,28.0,0.43631262811982013,6,28.0
25.0,7,48.0,2.1818181818181817,6.322830280334006,7,48.0,0.4052571364488209,7,48.0
30.0,11,93.0,4.2272727272727275,6.163047397818591,11,93.0,0.322974368046044,11,93.0
35.0,11,128.0,5.818181818181818,3.373837483687707,11,128.0,0.22485941856880717,11,128.0
40.0,8,139.0,5.148148148148148,6.3232061354431925,8,157.0,0.43021598313782605,8,157.0
45.0,8,179.0,5.774193548387097,8.14199983415085,8,179.0,0.4984306535695942,8,179.0
50.0,10,153.0,4.935483870967742,6.113617281093465,10,153.0,0.3467905366381672,10,153.0
55.0,9,109.0,3.5161290322580645,6.5394438438624745,9,144.0,0.36337084804214187,9,144.0
60.0,12,163.0,6.037037037037037,6.523785778056334,12,163.0,0.23709445134398807,12,163.0
65.0,12,198.0,6.1875,5.974664658454165,12,198.0,0.24850704648212452,12,198.0
70.0,6,182.0,6.7407407407407405,7.0272268142861485,6,210.0,0.3565700508473604,6,210.0
75.0,8,216.0,6.171428571428572,8.21454747110805,8,220.0,0.5034073643564403,8,220.0
80.0,7,197.0,6.15625,7.725749698292855,7,201.0,0.5002101824653328,7,201.0
85.0,9,186.0,5.314285714285714,6.671321689326088,9,190.0,0.3757385131276613,9,190.0
90.0,17,263.0,8.483870967741936,5.570175160608114,17,267.0,0.24973101252960034,17,267.0
95.0,16,318.0,9.636363636363637,4.224306265825023,16,318.0,0.2011735099483664,16,318.0
100.0,11,290.0,9.666666666666666,4.917082391842398,11,345.0,0.2761077803535482,11,345.0
105.0,10,337.0,10.212121212121213,7.419243640999568,10,348.0,0.3631485071326497,10,348.0
110.0,13,321.0,8.916666666666666,6.517469673321887,13,332.0,0.3654674709830306,13,332.0
