step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.117022286081963,0,0.0,0.3641527546135846,0,0.0
10.0,0,0.0,0.0,12.043012526575462,0,0.0,0.8596455255208181,0,0.0
15.0,0,0.0,0.0,8.332373863481923,0,0.0,0.587447179505184,0,0.0
20.0,4,16.0,0.6666666666666666,4.560807307052575,4,16.0,0.3168740677992506,4,16.0
25.0,13,54.0,2.0,5.200089532752499,13,54.0,0.34547841149613373,13,54.0
30.0,11,105.0,3.6206896551724137,6.749090113618098,11,105.0,0.3580853707715916,11,105.0
35.0,14,163.0,5.620689655172414,5.7595190202841895,14,163.0,0.2859021800464843,14,163.0
40.0,21,240.0,6.486486486486487,4.08543879876114,21,240.0,0.21249966192220773,21,240.0
45.0,17,279.0,7.342105263157895,5.481872370857382,17,279.0,0.3386894334078335,17,279.0
50.0,19,342.0,8.76923076923077,4.570375523309038,19,342.0,0.27568361796502555,19,342.0
55.0,28,451.0,10.25,3.5646585189393103,28,451.0,0.12658364473195796,28,451.0
60.0,25,498.0,11.857142857142858,3.6871529802693908,25,498.0,0.17729280569163985,25,498.0
65.0,19,317.0,7.204545454545454,3.2882218163116055,19,528.0,0.1760926640763863,19,528.0
70.0,17,332.0,7.377777777777778,5.508275600198218,17,442.0,0.2468069066543305,17,442.0
75.0,17,417.0,8.34,5.3325498198011925,17,433.0,0.21637589325442197,17,433.0
80.0,21,519.0,9.98076923076923,6.044105163243033,21,519.0,0.3192460117688278,21,519.0
85.0,25,624.0,12.0,5.612989897612489,25,624.0,0.26689168645308736,25,624.0
90.0,26,740.0,15.10204081632653,3.9403137610405894,26,740.0,0.14972893340421342,26,740.0
95.0,30,799.0,16.645833333333332,3.00637289618482,30,799.0,0.13967978461933095,30,799.0
100.0,27,610.0,12.2,3.18361300439969,27,818.0,0.1546482540281803,27,818.0
105.0,18,618.0,12.117647058823529,4.71170725551939,18,762.0,0.19815165385802333,18,762.0
110.0,22,726.0,12.736842105263158,5.01832776091329,22,787.0,0.20422382959179947,22,787.0
