step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.387180766834689,0,0.0,0.9146036588950103,0,0.0
10.0,0,0.0,0.0,11.91502583513156,0,0.0,0.8200137983612957,0,0.0
15.0,5,9.0,0.5,7.565334793431593,5,9.0,0.4075385708692351,5,9.0
20.0,6,29.0,1.6111111111111112,7.629571304199796,6,29.0,0.4628159758319812,6,29.0
25.0,7,61.0,2.772727272727273,6.642431231092996,7,61.0,0.3871717080694954,7,61.0
30.0,9,101.0,5.05,6.538089391979422,9,101.0,0.33309584612545906,9,101.0
35.0,10,112.0,5.090909090909091,4.7824565399027605,10,112.0,0.3020351219867737,10,112.0
40.0,10,127.0,4.884615384615385,5.670240496884769,10,127.0,0.3807530060217223,10,127.0
45.0,15,191.0,6.366666666666666,6.056390862573739,15,191.0,0.3530853611643599,15,191.0
50.0,14,222.0,7.4,3.6195053621723026,14,222.0,0.20933343205915098,14,222.0
55.0,14,143.0,4.46875,4.562774033339094,14,233.0,0.24963715504157916,14,233.0
60.0,11,185.0,5.78125,5.95503606066193,11,215.0,0.20245437385463347,11,215.0
65.0,14,203.0,5.638888888888889,5.82048001632688,14,233.0,0.28623998189756894,14,233.0
70.0,16,232.0,8.0,4.457674395083447,16,274.0,0.23308963828724713,16,274.0
75.0,19,318.0,7.95,5.6901069365262655,19,348.0,0.32299089316120816,19,348.0
80.0,18,383.0,9.820512820512821,5.758921319617017,18,394.0,0.36183351579476314,18,394.0
85.0,15,311.0,7.585365853658536,4.702458530211993,15,426.0,0.27233802772289384,15,426.0
90.0,14,344.0,9.052631578947368,5.969214445550269,14,400.0,0.2595317930516828,14,400.0
95.0,14,329.0,8.657894736842104,4.9766955935641475,14,385.0,0.26468915341891947,14,385.0
100.0,15,272.0,7.351351351351352,4.755868641370481,15,370.0,0.23639724504890705,15,370.0
105.0,21,365.0,9.605263157894736,4.786375961796918,21,421.0,0.18106282517578057,21,421.0
110.0,24,451.0,10.738095238095237,4.596556695231889,24,484.0,0.22865043229455653,24,484.0
115.0,17,414.0,10.615384615384615,4.8595202873579275,17,528.0,0.2818868271044596,17,528.0
120.0,12,424.0,10.6,5.756001403904375,12,503.0,0.25268733906483354,12,503.0
125.0,16,497.0,11.833333333333334,6.8722968691825015,16,524.0,0.30619396779333335,16,524.0
130.0,16,577.0,15.18421052631579,7.03392505010224,16,577.0,0.30282453969876855,16,577.0
135.0,17,567.0,15.324324324324325,5.853353287345748,17,567.0,0.2639048015172472,17,567.0
140.0,13,456.0,13.411764705882353,5.548913289107647,13,559.0,0.26784290964160595,13,559.0
145.0,14,526.0,14.61111111111111,6.5066152529739565,14,526.0,0.32402286476715453,14,526.0
150.0,18,554.0,13.512195121951219,6.1415182323982265,18,554.0,0.3609478077225186,18,554.0
155.0,16,579.0,15.64864864864865,4.874515752428478,16,579.0,0.22460438137342376,16,579.0
