step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.036128588554,0,0.0,0.9275504668977398,0,0.0
10.0,0,0.0,0.0,10.720739373415526,0,0.0,0.782276733843774,0,0.0
15.0,7,16.0,0.8888888888888888,6.512153356410991,7,16.0,0.42095560008183225,7,16.0
20.0,6,45.0,2.5,6.312104555635593,6,45.0,0.43557892198090387,6,45.0
25.0,7,80.0,3.6363636363636362,5.848829632195254,7,80.0,0.3653277023429232,7,80.0
30.0,13,134.0,6.380952380952381,4.27344407471438,13,134.0,0.25575187387258347,13,134.0
35.0,14,157.0,6.541666666666667,3.015493140275513,14,157.0,0.20698420545382815,14,157.0
40.0,15,186.0,6.413793103448276,5.421101986414626,15,186.0,0.32646635257983414,15,186.0
45.0,18,268.0,8.121212121212121,5.188320800923539,18,268.0,0.2811705218531633,18,268.0
50.0,19,313.0,10.096774193548388,2.4604134940717963,19,313.0,0.1913923887996868,19,313.0
55.0,15,222.0,6.3428571428571425,4.033043818996914,15,351.0,0.22154666945103008,15,351.0
60.0,12,266.0,7.6,5.139182810307031,12,306.0,0.15597192071074364,12,306.0
65.0,14,229.0,5.871794871794871,5.739756140527708,14,269.0,0.2830777163237422,14,269.0
70.0,12,103.0,3.121212121212121,3.9389131292071586,12,252.0,0.16977396392443647,12,252.0
75.0,18,180.0,4.186046511627907,6.854258073167516,18,220.0,0.37748812208109594,18,220.0
80.0,19,244.0,5.809523809523809,5.8647093818789235,19,263.0,0.32409333227393516,19,263.0
85.0,14,190.0,4.4186046511627906,4.66888795123301,14,296.0,0.2372595319930174,14,296.0
90.0,14,211.0,5.410256410256411,5.560062896611405,14,286.0,0.22974943527210764,14,286.0
95.0,14,194.0,4.7317073170731705,5.275488115945119,14,269.0,0.2582175947895278,14,269.0
100.0,15,132.0,3.473684210526316,4.784580669007847,15,252.0,0.22363901604117056,15,252.0
105.0,22,228.0,5.846153846153846,4.725169748318933,22,303.0,0.17274671644293435,22,303.0
110.0,25,319.0,7.595238095238095,4.09900454865372,25,370.0,0.2097022260630995,25,370.0
115.0,19,294.0,7.538461538461538,4.493640141584114,19,423.0,0.27142957996163997,19,423.0
120.0,11,287.0,7.0,5.661866529238516,11,384.0,0.23917616879919998,11,384.0
125.0,16,354.0,8.428571428571429,6.640481022332907,16,407.0,0.296638985340698,16,407.0
130.0,16,334.0,8.35,5.364811862143737,16,367.0,0.24113408175159465,16,367.0
135.0,13,168.0,4.421052631578948,4.706198322418366,13,351.0,0.23134077100297024,13,351.0
140.0,18,249.0,6.72972972972973,6.102382303920228,18,290.0,0.2548795126969352,18,290.0
145.0,20,319.0,8.179487179487179,4.26434820336145,20,343.0,0.14982498480242584,20,343.0
150.0,15,288.0,6.6976744186046515,6.466648427750363,15,365.0,0.3713972256384123,15,365.0
155.0,10,308.0,7.897435897435898,6.123397803828234,10,370.0,0.28343575210139293,10,370.0
160.0,17,378.0,9.0,6.792714313048479,17,404.0,0.3449244043876494,17,404.0
165.0,18,464.0,12.54054054054054,6.453460551482161,18,472.0,0.2459943212256232,18,472.0
170.0,18,392.0,10.051282051282051,5.334413778888276,18,400.0,0.21296579401308038,18,400.0
175.0,20,470.0,14.242424242424242,4.35781339967335,20,478.0,0.1598081524250941,20,478.0
180.0,24,579.0,17.029411764705884,3.013761804757877,24,587.0,0.1267263343652443,24,587.0
185.0,24,584.0,14.974358974358974,3.632595090130663,24,592.0,0.20785233322351512,24,592.0
190.0,21,451.0,11.275,3.3794600619139388,21,577.0,0.1832090193017533,21,577.0
195.0,24,570.0,13.571428571428571,4.378066425915501,24,578.0,0.1662746037414295,24,578.0
200.0,26,640.0,14.883720930232558,3.784831317817278,26,648.0,0.14174863263132031,26,648.0
205.0,20,541.0,13.195121951219512,3.6414138442555974,20,684.0,0.12360696486097134,20,684.0
210.0,16,591.0,14.071428571428571,5.693619395806651,16,669.0,0.24994544379156147,16,669.0
215.0,17,528.0,13.538461538461538,4.027228766040982,17,598.0,0.13805679008533725,17,598.0
220.0,13,113.0,2.511111111111111,5.403136135973434,13,534.0,0.3283790578051063,13,534.0
225.0,15,127.0,2.8863636363636362,6.092944377509986,15,306.0,0.2990336429557262,15,306.0
230.0,21,192.0,4.0,4.251321559726471,21,340.0,0.1796335187469531,21,340.0
235.0,22,183.0,4.159090909090909,3.393897835180778,22,410.0,0.11772793667002117,22,410.0
240.0,18,219.0,4.9772727272727275,4.718414454701804,18,411.0,0.18147319637890702,18,411.0
245.0,17,275.0,6.25,4.545526977012114,17,409.0,0.19315821265726413,17,409.0
250.0,16,253.0,6.023809523809524,3.715617189965772,16,423.0,0.18566790094218993,16,423.0
255.0,23,352.0,7.6521739130434785,5.268544547008645,23,435.0,0.21996947452791782,23,435.0
260.0,28,449.0,9.354166666666666,5.1922953326083885,28,511.0,0.24357601274560317,28,511.0
265.0,20,431.0,9.795454545454545,3.2408496995604694,20,550.0,0.12315737106939269,20,550.0
270.0,17,437.0,9.5,5.394034052479072,17,553.0,0.2538489225731883,17,553.0
275.0,17,370.0,8.604651162790697,4.1494205889676605,17,487.0,0.17107280980125864,17,487.0
280.0,16,216.0,5.023255813953488,4.393974690716784,16,471.0,0.2517955318034228,16,471.0
285.0,22,313.0,7.4523809523809526,4.466631476026634,22,430.0,0.10488124544493468,22,430.0
290.0,27,414.0,8.625,4.661927680918733,27,503.0,0.2363622429861758,27,503.0
295.0,20,394.0,8.755555555555556,4.8749175695342055,20,540.0,0.2797550280374412,20,540.0
300.0,17,383.0,8.326086956521738,4.894635524270173,17,506.0,0.2085191876992886,17,506.0
305.0,17,439.0,9.145833333333334,5.811307528108408,17,527.0,0.24377776257405312,17,527.0
310.0,18,430.0,10.0,5.030662323367405,18,507.0,0.2603312401222124,18,507.0
315.0,15,274.0,6.523809523809524,4.400420737356249,15,493.0,0.23716555057826813,15,493.0
320.0,21,373.0,8.880952380952381,4.834601799075683,21,454.0,0.17349525718193157,21,454.0
325.0,26,467.0,10.152173913043478,4.4747061376207435,26,526.0,0.19402746235937365,26,526.0
330.0,21,451.0,10.488372093023257,4.357634345707928,21,593.0,0.21793420553947362,21,593.0
335.0,12,451.0,10.022222222222222,5.397950618798321,12,559.0,0.22507195880083003,12,559.0
340.0,18,534.0,12.136363636363637,5.924586212671577,18,585.0,0.22782788294585177,18,585.0
345.0,17,393.0,9.357142857142858,5.495938562328975,17,434.0,0.2738571331559655,17,434.0
350.0,22,397.0,10.179487179487179,3.3010788688534136,22,438.0,0.1047447713842654,22,438.0
355.0,28,527.0,13.175,3.392525541681308,28,568.0,0.1557685684451812,28,568.0
360.0,30,562.0,15.18918918918919,0.6335742475739583,30,603.0,0.020143421457859988,30,603.0
365.0,28,491.0,10.229166666666666,4.332009056407937,28,633.0,0.27446760111663093,28,633.0
370.0,30,634.0,13.208333333333334,4.19707924547215,30,675.0,0.16995265498597129,30,675.0
375.0,34,742.0,14.26923076923077,3.292103599462639,34,764.0,0.12308790944778068,34,764.0
380.0,29,628.0,13.652173913043478,2.320927772119992,29,821.0,0.07279515465896029,29,821.0
385.0,24,581.0,11.392156862745098,4.789127689995502,24,813.0,0.19336083247270633,24,813.0
390.0,19,639.0,13.3125,5.414353019706819,19,771.0,0.17947405091171312,19,771.0
395.0,21,597.0,12.978260869565217,4.349607354827467,21,725.0,0.1995383040306282,21,725.0
400.0,16,201.0,4.276595744680851,4.711902670846106,16,676.0,0.2711948387026637,16,676.0
405.0,18,230.0,4.6938775510204085,5.548878896572352,18,464.0,0.2742874452095458,18,464.0
410.0,26,311.0,6.098039215686274,3.2251402883320135,26,504.0,0.0857445954309057,26,504.0
415.0,27,322.0,6.571428571428571,3.8538500214556297,27,583.0,0.17720818036479055,27,583.0
420.0,19,342.0,7.6,4.073412064072345,19,561.0,0.10798309700370305,19,561.0
425.0,19,432.0,9.0,6.403693201170743,19,601.0,0.29533844053790304,19,601.0
430.0,18,484.0,11.0,4.884710072287574,18,587.0,0.19985509833707263,18,587.0
435.0,17,427.0,8.714285714285714,5.137511750281651,17,594.0,0.31706560482125906,17,594.0
440.0,22,524.0,11.148936170212766,5.659046676486157,22,603.0,0.33350475105765387,22,603.0
445.0,27,621.0,11.942307692307692,3.6874864900991855,27,658.0,0.15733123704066912,27,658.0
450.0,25,632.0,13.446808510638299,3.420060769114949,25,751.0,0.14186952676802952,25,751.0
455.0,20,681.0,14.1875,5.121762110184498,20,762.0,0.20842774401674793,20,762.0
460.0,20,776.0,16.869565217391305,5.583307549621132,20,816.0,0.23276180232214308,20,816.0
465.0,19,698.0,15.863636363636363,5.199223065610916,19,720.0,0.26954607559172206,19,720.0
470.0,18,377.0,8.195652173913043,5.298231492671832,18,601.0,0.2823715613653719,18,601.0
475.0,23,484.0,10.755555555555556,5.421977912872057,23,530.0,0.24146543643585605,23,530.0
480.0,27,586.0,13.318181818181818,3.7621717523522547,27,617.0,0.1462357259371031,27,617.0
485.0,22,592.0,13.767441860465116,3.52497871144106,22,709.0,0.15658767457053396,22,709.0
490.0,19,669.0,15.55813953488372,4.699519544163537,19,735.0,0.164386653282861,19,735.0
495.0,21,672.0,14.933333333333334,4.632822255542286,21,736.0,0.213633813619295,21,736.0
500.0,16,477.0,11.925,3.7223434946834004,16,729.0,0.21322863103888498,16,729.0
505.0,22,576.0,12.8,4.9952070008458636,22,656.0,0.23451730055830455,22,656.0
510.0,25,667.0,13.34,5.082406826632839,25,728.0,0.28439681410755985,25,728.0
515.0,19,644.0,14.0,3.811067917103789,19,774.0,0.14848341735231535,19,774.0
520.0,19,686.0,14.595744680851064,4.971851255461464,19,810.0,0.22394506126426597,19,810.0
525.0,21,791.0,17.977272727272727,5.424185300487063,21,851.0,0.1927025362945722,21,851.0
530.0,22,592.0,13.155555555555555,4.33962234942977,22,652.0,0.21757575978024868,22,652.0
535.0,24,507.0,12.071428571428571,3.7013744941308215,24,595.0,0.14037762303251006,24,595.0
540.0,31,643.0,15.30952380952381,2.815175384678024,31,703.0,0.10076498924268829,31,703.0
545.0,31,672.0,14.297872340425531,3.1286245678642315,31,708.0,0.16849220429533546,31,708.0
550.0,26,506.0,11.0,3.3752986032309913,26,717.0,0.20547524078027374,26,717.0
555.0,30,648.0,13.5,3.9288919868879497,30,684.0,0.12022184273345482,30,684.0
