step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.75023341365312,0,0.0,0.9023002327010624,0,0.0
10.0,0,0.0,0.0,10.941489824363442,0,0.0,0.7867813563817715,0,0.0
15.0,6,13.0,0.7222222222222222,6.493874786510805,6,13.0,0.4016316501724365,6,13.0
20.0,7,39.0,2.1666666666666665,6.321500499460259,7,39.0,0.42510585966478676,7,39.0
25.0,8,75.0,3.260869565217391,6.510722982718161,8,75.0,0.3874653234019038,8,75.0
30.0,11,127.0,5.7727272727272725,6.063348016983667,11,127.0,0.30577538578281604,11,127.0
35.0,11,157.0,6.826086956521739,4.3887494799571485,11,157.0,0.2660977592302764,11,157.0
40.0,7,158.0,5.642857142857143,6.483588447380141,7,179.0,0.40996592332277454,7,179.0
45.0,8,198.0,6.387096774193548,8.812286973709657,8,198.0,0.4924834700066266,8,198.0
50.0,9,170.0,5.666666666666667,5.809464975960373,9,170.0,0.27847981615120865,9,170.0
55.0,10,145.0,4.67741935483871,6.164405818416738,10,148.0,0.3078585956410887,10,148.0
60.0,13,206.0,7.62962962962963,5.733095683359674,13,206.0,0.1951628295599898,13,206.0
65.0,15,251.0,8.366666666666667,4.770093174321695,15,251.0,0.2340840478032812,15,251.0
70.0,8,236.0,9.44,4.538615767075885,8,282.0,0.2597322304262944,8,282.0
75.0,10,282.0,7.621621621621622,8.236307997691835,10,285.0,0.4738845796405719,10,285.0
80.0,10,253.0,7.228571428571429,7.36176142212748,10,256.0,0.4343014235809083,10,256.0
85.0,7,170.0,5.0,5.898483820854438,7,234.0,0.38171883422752484,7,234.0
90.0,16,234.0,7.090909090909091,5.901347457633688,16,237.0,0.24176550376894862,16,237.0
95.0,16,290.0,8.055555555555555,5.391653644164372,16,290.0,0.23241871280601056,16,290.0
100.0,10,262.0,8.1875,5.6289523156027546,10,314.0,0.2788680863786441,10,314.0
105.0,10,306.0,9.272727272727273,7.4989437497614535,10,320.0,0.37486739717907197,10,320.0
110.0,11,316.0,8.777777777777779,6.565220825703501,11,330.0,0.38484998843392143,11,330.0
115.0,16,335.0,10.151515151515152,4.981881018676135,16,349.0,0.2811311843629982,16,349.0
120.0,19,424.0,12.848484848484848,4.532914060266923,19,438.0,0.22009752147833667,19,438.0
125.0,20,495.0,14.558823529411764,3.1338067584616276,20,500.0,0.1793684187887483,20,500.0
130.0,14,463.0,13.228571428571428,4.443513811905987,14,539.0,0.21944282303033114,14,539.0
135.0,13,517.0,13.972972972972974,6.319582883052514,13,540.0,0.286794578026399,13,540.0
140.0,15,511.0,14.6,5.089501436364605,15,534.0,0.2559461614691245,15,534.0
145.0,14,460.0,12.432432432432432,5.077220577825403,14,520.0,0.28102084085270473,14,520.0
150.0,19,545.0,13.292682926829269,6.304155568454825,19,568.0,0.3656946565932769,19,568.0
155.0,17,606.0,15.15,3.7924325065787654,17,616.0,0.1491904237098897,17,616.0
160.0,19,558.0,12.976744186046512,4.616191273209669,19,666.0,0.21811418630014306,19,666.0
165.0,14,605.0,15.921052631578947,5.182119937076633,14,667.0,0.19081232560379405,14,667.0
170.0,14,617.0,14.69047619047619,5.419397353910571,14,668.0,0.27499943491076556,14,668.0
175.0,17,606.0,16.833333333333332,3.908426539682992,17,671.0,0.16232139693134942,17,671.0
180.0,23,704.0,19.027027027027028,3.796537266810654,23,756.0,0.12683051184227015,23,756.0
185.0,27,804.0,20.1,3.042097840784785,27,833.0,0.15825161029379076,27,833.0
190.0,19,801.0,19.536585365853657,4.321715529337642,19,873.0,0.2558935649865845,19,873.0
195.0,15,819.0,19.046511627906977,4.935959729230064,15,899.0,0.18771363253783976,15,899.0
200.0,18,825.0,18.75,4.932203463120161,18,905.0,0.24658081796363968,18,905.0
205.0,20,794.0,19.365853658536587,3.4900296726917968,20,915.0,0.1491041268194636,20,915.0
210.0,25,908.0,21.11627906976744,4.466874742894388,25,988.0,0.176425118471972,25,988.0
215.0,25,1009.0,24.023809523809526,3.2479963402497325,25,1068.0,0.05327989175909021,25,1068.0
220.0,21,984.0,20.081632653061224,5.396397816585471,21,1113.0,0.29243089998332567,21,1113.0
225.0,12,976.0,21.68888888888889,5.944629865240495,12,1087.0,0.3011064366966882,12,1087.0
230.0,16,612.0,12.24,5.17439391882077,16,723.0,0.25464383494231846,16,723.0
235.0,20,255.0,6.071428571428571,3.4142338275640194,20,374.0,0.15611822867388728,20,374.0
240.0,28,378.0,8.4,3.1445269766761523,28,489.0,0.08659540147881313,28,489.0
245.0,31,438.0,9.733333333333333,2.6190766749735155,31,549.0,0.07990369849098061,31,549.0
250.0,29,418.0,9.28888888888889,3.0039738536083065,29,576.0,0.1275825010003191,29,576.0
255.0,32,571.0,11.653061224489797,3.781093641599384,32,682.0,0.1387690021988548,32,682.0
260.0,33,682.0,13.64,3.912238906400853,33,766.0,0.21060122393017114,33,766.0
265.0,26,537.0,11.1875,2.4827950934370544,26,783.0,0.10661967022659584,26,783.0
270.0,24,436.0,8.549019607843137,4.470969131598091,24,728.0,0.18853895716351976,24,728.0
275.0,20,292.0,6.083333333333333,3.1861106942988777,20,716.0,0.12139719495837166,20,716.0
280.0,12,85.0,1.7708333333333333,3.847756819329838,12,700.0,0.20130110602664167,12,700.0
285.0,18,163.0,3.4680851063829787,4.3115720230748655,18,629.0,0.1603823922108548,18,629.0
290.0,24,241.0,4.381818181818182,4.571192228024702,24,645.0,0.23359309811670903,24,645.0
295.0,23,227.0,4.365384615384615,3.848537495932333,23,681.0,0.20336297279750276,23,681.0
300.0,20,243.0,4.764705882352941,4.031668486885745,20,588.0,0.16801529719803976,20,588.0
