step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.717343678689494,0,0.0,0.8844136566726549,0,0.0
10.0,0,0.0,0.0,11.831493916863685,0,0.0,0.9025347850721696,0,0.0
15.0,3,4.0,0.2222222222222222,7.2111728707701035,3,4.0,0.4675490774529943,3,4.0
20.0,6,24.0,1.3333333333333333,7.064837744000133,6,24.0,0.45239286204911394,6,24.0
25.0,6,54.0,2.347826086956522,6.370981429879404,6,54.0,0.3742490025276615,6,54.0
30.0,12,106.0,5.3,4.773047903224606,12,106.0,0.2966238893014236,12,106.0
35.0,11,125.0,5.434782608695652,3.426665601211585,11,125.0,0.24618283335275618,11,125.0
40.0,12,159.0,5.678571428571429,6.186837727237045,12,159.0,0.4048694939122827,12,159.0
45.0,14,223.0,6.96875,6.3930432766758045,14,223.0,0.3348535604874199,14,223.0
50.0,17,237.0,7.40625,3.5844474453404267,17,237.0,0.15790929278968543,17,237.0
55.0,18,249.0,7.78125,4.3279938085983165,18,253.0,0.23263958320873238,18,253.0
60.0,18,339.0,10.59375,4.198484637518657,18,339.0,0.10069322069567564,18,339.0
65.0,22,372.0,10.333333333333334,4.291871300836567,22,372.0,0.18492193282504754,22,372.0
70.0,12,160.0,5.333333333333333,3.087341592456838,12,347.0,0.13583074576236764,12,347.0
75.0,9,90.0,2.142857142857143,7.724135648099976,9,254.0,0.43985606465418586,9,254.0
80.0,6,110.0,2.75,8.648330187581925,6,167.0,0.4542943763549472,6,167.0
85.0,8,144.0,3.5121951219512195,8.664084594616169,8,158.0,0.48014059311288254,8,158.0
90.0,14,203.0,6.151515151515151,7.579837225091769,14,203.0,0.33305373656593384,14,203.0
95.0,13,184.0,5.257142857142857,6.039023994688309,13,184.0,0.24179100237988385,13,184.0
100.0,11,95.0,3.2758620689655173,5.755420671744054,11,172.0,0.3057202462627206,11,172.0
105.0,11,150.0,4.838709677419355,6.8483402405463645,11,150.0,0.3144490648971754,11,150.0
110.0,13,169.0,4.828571428571428,6.365867919493858,13,169.0,0.34421432564965804,13,169.0
115.0,15,193.0,6.03125,5.700035215350997,15,193.0,0.3116806475219113,15,193.0
120.0,17,275.0,8.870967741935484,4.590536373661301,17,275.0,0.2633471536943275,17,275.0
125.0,20,313.0,9.484848484848484,3.431202497626802,20,313.0,0.19089630446359387,20,313.0
130.0,14,191.0,5.787878787878788,4.174531736401551,14,321.0,0.2028535068792783,14,321.0
135.0,11,213.0,5.916666666666667,6.1094852015835155,11,274.0,0.2678794030455957,11,274.0
140.0,11,268.0,7.444444444444445,7.718176710332153,11,285.0,0.37213278705679587,11,285.0
145.0,13,327.0,8.837837837837839,8.168897330835449,13,327.0,0.41349481294397944,13,327.0
150.0,13,317.0,8.342105263157896,6.484844901203381,13,317.0,0.395371641526958,13,317.0
155.0,10,258.0,7.818181818181818,5.805919081354906,10,312.0,0.3565521135091395,10,312.0
160.0,18,325.0,9.027777777777779,5.4897900276415665,18,325.0,0.2125827201308708,18,325.0
165.0,18,342.0,10.058823529411764,4.841494746454271,18,342.0,0.17266623813784113,18,342.0
170.0,19,350.0,10.0,4.919088122437091,19,373.0,0.2437208807830662,19,373.0
175.0,19,445.0,13.90625,3.9599499978291703,19,445.0,0.10943066878547843,19,445.0
180.0,21,493.0,14.5,3.7742414877053667,21,493.0,0.1410726817875726,21,493.0
185.0,14,344.0,9.82857142857143,4.095725543056874,14,486.0,0.23001551458588174,14,486.0
190.0,8,330.0,8.461538461538462,7.016912085426404,8,446.0,0.391057951148803,8,446.0
195.0,11,375.0,9.868421052631579,6.517906283036151,11,416.0,0.2900457469142361,11,416.0
200.0,14,218.0,5.891891891891892,5.545636658399738,14,248.0,0.2881741235120229,14,248.0
205.0,17,210.0,6.0,4.015707690978636,17,240.0,0.16386133554453503,17,240.0
210.0,25,321.0,8.916666666666666,3.308923264043439,25,351.0,0.1596281701031837,25,351.0
215.0,24,358.0,10.529411764705882,1.766088743194416,24,388.0,0.07735070459085241,24,388.0
