step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2603380454083295,0,0.0,0.387038710578725,0,0.0
10.0,0,0.0,0.0,11.506890037629882,0,0.0,0.8211662191492876,0,0.0
15.0,0,0.0,0.0,9.836774917419838,0,0.0,0.6649807212797109,0,0.0
20.0,6,15.0,0.625,5.756970482336609,6,15.0,0.30792817898283115,6,15.0
25.0,12,50.0,1.8518518518518519,5.606826919218883,12,50.0,0.36395264834725494,12,50.0
30.0,7,71.0,2.730769230769231,5.960329295574086,7,71.0,0.39678966383558606,7,71.0
35.0,11,120.0,4.285714285714286,6.864758609285222,11,120.0,0.3343331803525243,11,120.0
40.0,16,137.0,3.5128205128205128,4.395199085717318,16,137.0,0.21087507286208323,16,137.0
45.0,14,193.0,5.361111111111111,6.070971666187517,14,193.0,0.3729831220184116,14,193.0
50.0,16,270.0,7.105263157894737,4.685713036540526,16,270.0,0.2648611576281442,16,270.0
55.0,25,303.0,7.214285714285714,3.083123370239986,25,303.0,0.14988717713556618,25,303.0
60.0,17,154.0,3.85,3.5701213151879316,17,282.0,0.17217641909222262,17,282.0
65.0,15,192.0,4.266666666666667,5.204934727279912,15,266.0,0.24857542410496813,15,266.0
70.0,16,215.0,4.777777777777778,4.712269373972224,16,289.0,0.238255287136418,16,289.0
75.0,17,146.0,3.0416666666666665,3.373840219395411,17,325.0,0.16119967637222044,17,325.0
80.0,21,235.0,4.607843137254902,5.703705479840899,21,324.0,0.3075205546333783,21,324.0
85.0,25,296.0,5.481481481481482,4.18739075447258,25,385.0,0.20092893711531631,25,385.0
90.0,31,415.0,8.137254901960784,3.2030985354850996,31,504.0,0.11544770535437014,31,504.0
95.0,36,590.0,11.568627450980392,2.5847807135788208,36,679.0,0.11498702079241147,36,679.0
100.0,42,721.0,12.875,2.2407164435474085,42,774.0,0.11181796615728523,42,774.0
105.0,32,616.0,11.407407407407407,2.6590812710919884,32,869.0,0.1521161751069469,32,869.0
110.0,29,602.0,9.709677419354838,3.3785857632492,29,827.0,0.11963617472295088,29,827.0
115.0,28,645.0,9.923076923076923,3.989777288503396,28,891.0,0.2128525867717164,28,891.0
120.0,25,508.0,8.466666666666667,3.737827401455871,25,929.0,0.20634836278847374,25,929.0
125.0,30,562.0,8.78125,3.254674021731049,30,923.0,0.11782389016574825,30,923.0
130.0,36,585.0,9.0,3.240470351426936,36,946.0,0.13354295140742944,36,946.0
135.0,35,403.0,6.396825396825397,2.4754503032088944,35,970.0,0.11354107514683073,35,970.0
140.0,42,599.0,9.075757575757576,3.3766717817788283,42,976.0,0.1099072450208718,42,976.0
145.0,57,771.0,11.014285714285714,1.734182270114157,57,1094.0,0.04324270649951397,57,1094.0
150.0,43,710.0,10.142857142857142,2.556392771876348,43,1207.0,0.12685859389282203,43,1207.0
155.0,41,697.0,9.957142857142857,3.681453957924771,41,1138.0,0.16064871983351917,41,1138.0
160.0,36,655.0,8.85135135135135,2.893355579130977,36,1217.0,0.12194065767703059,36,1217.0
165.0,32,530.0,7.361111111111111,2.2559590600172577,32,1289.0,0.10724729653495244,32,1289.0
170.0,32,508.0,6.864864864864865,2.949314039479061,32,1250.0,0.12181383376114027,32,1250.0
175.0,36,479.0,6.220779220779221,2.5868060659343324,36,1288.0,0.1085603031288094,36,1288.0
180.0,39,458.0,6.273972602739726,2.411722593507128,39,1366.0,0.09667180642988156,39,1366.0
185.0,49,686.0,8.469135802469136,2.56379234787664,49,1495.0,0.08389658054861555,49,1495.0
190.0,56,893.0,11.024691358024691,2.5050290070610597,56,1626.0,0.09207071265428948,56,1626.0
195.0,52,891.0,11.423076923076923,2.003682297891186,52,1780.0,0.06376436382559403,52,1780.0
200.0,56,917.0,11.182926829268293,2.247912976034913,56,1718.0,0.05605408452845183,56,1718.0
205.0,50,985.0,12.160493827160494,3.3174154073925544,50,1772.0,0.11958106410865069,50,1772.0
210.0,42,1022.0,13.447368421052632,3.043064084271014,42,1790.0,0.12945872682874782,42,1790.0
215.0,40,895.0,11.776315789473685,2.872250371402233,40,1808.0,0.12666894620974517,40,1808.0
