step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.710977241707148,0,0.0,0.8953093271089533,0,0.0
10.0,0,0.0,0.0,11.768994206537213,0,0.0,0.838197762693209,0,0.0
15.0,5,9.0,0.5,7.3631639444794,5,9.0,0.41867147440975644,5,9.0
20.0,8,47.0,2.611111111111111,7.25564967784203,8,47.0,0.4115320659779185,8,47.0
25.0,8,65.0,3.0952380952380953,5.0568239378412,8,65.0,0.36788041705134694,8,65.0
30.0,10,92.0,4.6,5.953572472774634,10,92.0,0.34235800109332487,10,92.0
35.0,10,142.0,5.916666666666667,4.573444804776726,10,142.0,0.19872593625201404,10,142.0
40.0,14,165.0,5.892857142857143,5.374706065609602,14,165.0,0.35320876307788834,14,165.0
45.0,13,184.0,6.133333333333334,6.136622156114027,13,184.0,0.3743224598551714,13,184.0
50.0,16,255.0,7.96875,5.355696233989714,16,255.0,0.22670682297440833,16,255.0
55.0,19,336.0,9.6,4.556062728481873,19,336.0,0.1988723667176509,19,336.0
60.0,18,420.0,14.482758620689655,2.879092672123243,18,420.0,0.08779133205308613,18,420.0
65.0,24,530.0,15.588235294117647,3.368301089192688,24,530.0,0.16513145816682878,24,530.0
70.0,24,650.0,20.967741935483872,1.7352713897177383,24,650.0,0.11247234593728747,24,650.0
75.0,27,680.0,16.19047619047619,3.714925904465194,27,680.0,0.2642386353418163,27,680.0
80.0,18,393.0,9.357142857142858,4.166726791722274,18,653.0,0.2388289695541699,18,653.0
85.0,16,284.0,5.916666666666667,5.525796194501041,16,547.0,0.26617464701649507,16,547.0
90.0,14,279.0,6.065217391304348,5.7583970066266,14,470.0,0.22476132819464908,14,470.0
95.0,13,281.0,6.386363636363637,5.616570020487138,13,444.0,0.301705406372944,13,444.0
100.0,14,273.0,6.5,5.190543476628804,14,436.0,0.2396131149057214,14,436.0
105.0,20,362.0,8.619047619047619,4.2599875285756665,20,525.0,0.17508261929466024,20,525.0
110.0,26,481.0,10.456521739130435,3.9785309476067736,26,644.0,0.17537196008233957,26,644.0
115.0,29,569.0,12.931818181818182,3.4929354813036495,29,732.0,0.19710101876395214,29,732.0
120.0,28,655.0,15.232558139534884,2.8028654997271856,28,818.0,0.135418104976412,28,818.0
125.0,34,816.0,17.73913043478261,3.338345126871213,34,979.0,0.10259263616396624,34,979.0
130.0,33,917.0,19.934782608695652,2.176831411189466,33,1038.0,0.04389140424046162,33,1038.0
135.0,27,754.0,16.391304347826086,2.758070299304045,27,1084.0,0.13166243693563157,27,1084.0
140.0,20,635.0,13.804347826086957,4.017692216429083,20,942.0,0.13300480340483178,20,942.0
145.0,14,502.0,10.458333333333334,6.156128615952224,14,865.0,0.3131278810677798,14,865.0
150.0,11,506.0,9.92156862745098,7.89289361357881,11,779.0,0.42811417648492506,11,779.0
155.0,10,555.0,12.065217391304348,8.121610095145575,10,680.0,0.4253495003863202,10,680.0
160.0,17,624.0,13.866666666666667,5.679998302758589,17,729.0,0.3123729241576004,17,729.0
165.0,20,714.0,17.414634146341463,3.9507801443773007,20,819.0,0.1644550632618527,20,819.0
170.0,28,837.0,19.46511627906977,3.08851718801224,28,942.0,0.14004367216230268,28,942.0
175.0,33,966.0,23.5609756097561,1.4486750808590427,33,1036.0,0.05148398818050642,33,1036.0
180.0,27,990.0,23.023255813953487,2.5051708109908777,27,1123.0,0.12310824202718565,27,1123.0
185.0,22,1032.0,21.06122448979592,4.999422003428501,22,1130.0,0.21731854095844172,22,1130.0
190.0,21,1113.0,22.26,4.793906329984247,21,1229.0,0.2616710978344749,21,1229.0
195.0,27,1239.0,26.361702127659573,3.0664171557636437,27,1355.0,0.1205547026272955,27,1355.0
200.0,35,1398.0,28.53061224489796,2.267764892094153,35,1514.0,0.09245403249863096,35,1514.0
205.0,39,1422.0,29.625,1.0364979536162764,39,1539.0,0.05169765905906169,39,1539.0
210.0,33,1096.0,21.49019607843137,2.6358671391904056,33,1576.0,0.1516578211459279,33,1576.0
215.0,32,1193.0,23.392156862745097,3.2331857105462802,32,1428.0,0.07497508027742242,32,1428.0
220.0,34,1299.0,21.295081967213115,4.2503453057679375,34,1512.0,0.2261515582259652,34,1512.0
225.0,30,1173.0,20.946428571428573,3.4594328801146195,30,1554.0,0.16999851877965133,30,1554.0
230.0,28,1090.0,18.47457627118644,4.094067975378242,28,1508.0,0.15968962238019682,28,1508.0
235.0,28,1088.0,19.78181818181818,4.59905574628884,28,1497.0,0.16387894223972144,28,1497.0
240.0,22,1129.0,20.527272727272727,3.996649504068456,22,1482.0,0.16763344935711433,22,1482.0
245.0,18,1072.0,20.615384615384617,4.116798920253452,18,1499.0,0.21432009176709907,18,1499.0
