step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.268012909078972,0,0.0,0.45613585845048493,0,0.0
10.0,0,0.0,0.0,11.693325782590014,0,0.0,0.8583512111837214,0,0.0
15.0,0,0.0,0.0,8.685898768245558,0,0.0,0.6072668873024056,0,0.0
20.0,8,22.0,0.9166666666666666,5.807334449948269,8,22.0,0.3034099530016424,8,22.0
25.0,12,46.0,1.7692307692307692,5.340278928891615,12,46.0,0.3629875655975926,12,46.0
30.0,8,68.0,2.5185185185185186,6.290619597275605,8,68.0,0.38340820060940506,8,68.0
35.0,10,111.0,3.9642857142857144,6.942235370440436,10,111.0,0.3235620770642903,10,111.0
40.0,17,130.0,3.4210526315789473,4.2886953392379645,17,130.0,0.2058680940881157,17,130.0
45.0,8,86.0,2.5294117647058822,6.476355194636039,8,139.0,0.4413857779045504,8,139.0
50.0,8,126.0,3.3157894736842106,7.321145843567752,8,126.0,0.4259717590233959,8,126.0
55.0,17,117.0,2.8536585365853657,4.760648383022089,17,117.0,0.20798246200633963,17,117.0
60.0,18,152.0,4.0,5.139168057619425,18,160.0,0.24040055322244686,18,160.0
65.0,24,252.0,6.3,3.870569861124319,24,252.0,0.16527360451046993,24,252.0
70.0,24,340.0,8.292682926829269,4.1921787134820185,24,340.0,0.2191718668347423,24,340.0
75.0,21,353.0,8.022727272727273,2.9250619237712328,21,406.0,0.1573617749477117,21,406.0
80.0,22,457.0,9.14,5.588032581839518,22,457.0,0.28956617481391983,22,457.0
85.0,28,483.0,9.288461538461538,4.341341169254211,28,483.0,0.21908657499510095,28,483.0
90.0,22,281.0,5.62,3.7900866893384575,22,516.0,0.17316807502467674,22,516.0
95.0,20,295.0,5.9,4.666312811957477,20,435.0,0.17746618940403172,20,435.0
100.0,24,398.0,7.653846153846154,5.6742746206535095,24,430.0,0.23136292468346625,24,430.0
105.0,24,412.0,8.24,4.839054587102486,24,444.0,0.2279606230480547,24,444.0
110.0,28,364.0,7.0,2.82626172557248,28,466.0,0.12041636778260031,28,466.0
115.0,36,519.0,9.267857142857142,3.810154874592011,36,551.0,0.169229309990651,36,551.0
120.0,32,657.0,12.39622641509434,3.6781566121755778,32,671.0,0.20160687541147795,32,671.0
125.0,30,680.0,12.592592592592593,2.1779187017833057,30,778.0,0.11568736768255058,30,778.0
130.0,32,823.0,14.189655172413794,3.7364884174411843,32,881.0,0.15283812941912553,32,881.0
135.0,32,887.0,14.783333333333333,3.468410096693523,32,921.0,0.1388072766910075,32,921.0
140.0,30,617.0,10.637931034482758,2.7071864401996146,30,981.0,0.1252805407146502,30,981.0
145.0,37,563.0,8.796875,3.135169697126078,37,879.0,0.10134026419203604,37,879.0
150.0,28,504.0,7.636363636363637,3.8139667530088444,28,863.0,0.20071542153122776,28,863.0
155.0,27,345.0,5.390625,4.3481213240942775,27,828.0,0.24395500994380734,27,828.0
160.0,39,506.0,7.666666666666667,2.8817952507097147,39,865.0,0.09107039399786689,39,865.0
165.0,46,658.0,9.969696969696969,2.3231920225439158,46,995.0,0.06362588396542294,46,995.0
170.0,43,612.0,9.272727272727273,2.181054164779072,43,1150.0,0.08015383412914019,43,1150.0
175.0,37,698.0,10.417910447761194,3.7507613934561004,37,1174.0,0.15615569180200461,37,1174.0
180.0,39,811.0,12.476923076923077,2.7048552579297582,39,1224.0,0.10378112751303444,39,1224.0
185.0,38,713.0,9.902777777777779,2.4342839276761374,38,1290.0,0.11938443825295854,38,1290.0
190.0,38,644.0,8.944444444444445,3.964157497796805,38,1172.0,0.19822807685168814,38,1172.0
195.0,34,635.0,8.58108108108108,2.6741574805831343,34,1290.0,0.10908884713524097,34,1290.0
200.0,40,772.0,10.293333333333333,2.735617776060607,40,1442.0,0.11498960800416626,40,1442.0
205.0,51,990.0,13.026315789473685,1.788241007623796,51,1661.0,0.0662050528521193,51,1661.0
210.0,53,1083.0,14.064935064935066,1.6827157820762595,53,1754.0,0.07808162172194762,53,1754.0
215.0,55,919.0,12.41891891891892,1.2799102336303456,55,1854.0,0.05829337123598087,55,1854.0
220.0,65,1213.0,14.104651162790697,2.2077250549387006,65,1916.0,0.0681518249317922,65,1916.0
225.0,63,1429.0,16.61627906976744,2.3030235002705144,63,2087.0,0.08757671436315745,63,2087.0
230.0,60,1304.0,15.341176470588236,2.0636643759425093,60,2148.0,0.07696103581215073,60,2148.0
235.0,60,1211.0,14.081395348837209,2.1187942515996228,60,2231.0,0.051909251357279446,60,2231.0
240.0,54,1209.0,14.566265060240964,2.1277670867639413,54,2343.0,0.0799650612490584,54,2343.0
245.0,46,994.0,12.582278481012658,2.0802636611739964,46,2420.0,0.10767782410882143,46,2420.0
250.0,42,852.0,10.65,2.54299557938426,42,2212.0,0.08947089856352439,42,2212.0
255.0,42,684.0,8.240963855421686,2.2831368366504305,42,2297.0,0.08874381496008539,42,2297.0
260.0,36,481.0,5.726190476190476,2.877701494395258,36,2261.0,0.1360256757146047,36,2261.0
265.0,42,585.0,6.964285714285714,3.5012643112927457,42,2239.0,0.16220372107250466,42,2239.0
270.0,40,596.0,6.850574712643678,2.224484305708715,40,2316.0,0.07951290389960947,40,2316.0
275.0,47,618.0,7.270588235294118,1.996427122919734,47,2430.0,0.09779658991877471,47,2430.0
280.0,57,878.0,9.977272727272727,2.207671497066704,57,2642.0,0.0707565935690947,57,2642.0
285.0,69,1173.0,13.179775280898877,1.4634113627130545,69,2851.0,0.018793735942070042,69,2851.0
290.0,64,1354.0,15.213483146067416,1.3744026010777415,64,3064.0,0.040496976097657046,64,3064.0
295.0,59,1555.0,17.27777777777778,2.6330088652582604,59,3107.0,0.1036976884817925,59,3107.0
300.0,54,1755.0,20.17241379310345,3.540149784511886,54,3213.0,0.13925830779121837,54,3213.0
