step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.308640422429766,0,0.0,0.9403493571013305,0,0.0
10.0,0,0.0,0.0,12.597100090527244,0,0.0,0.8933166920900423,0,0.0
15.0,4,6.0,0.3333333333333333,7.533084118294478,4,6.0,0.41579781509527874,4,6.0
20.0,6,28.0,1.5555555555555556,7.797674100517587,6,28.0,0.47542539058378486,6,28.0
25.0,5,43.0,2.15,6.232987182464698,5,43.0,0.37868004249031456,5,43.0
30.0,10,87.0,4.35,6.332493359441128,10,87.0,0.33466946715086143,10,87.0
35.0,8,116.0,5.523809523809524,3.796650652900221,8,116.0,0.24117378504568807,8,116.0
40.0,8,138.0,5.3076923076923075,6.7169834354316444,8,139.0,0.43486871799481025,8,139.0
45.0,8,178.0,5.933333333333334,8.469752309006426,8,178.0,0.4682141742149435,8,178.0
50.0,10,222.0,7.4,7.29430785575392,10,222.0,0.3113709857339467,10,222.0
55.0,12,207.0,7.392857142857143,5.6836505264155806,12,207.0,0.31173496410101664,12,207.0
60.0,10,139.0,5.791666666666667,5.1763591696063775,10,196.0,0.2775623234332719,10,196.0
65.0,13,194.0,6.466666666666667,6.376401831540769,13,194.0,0.24944580669119643,13,194.0
70.0,12,151.0,5.206896551724138,6.239544098520746,12,151.0,0.2705621118014387,12,151.0
75.0,14,215.0,6.142857142857143,5.89268547045306,14,215.0,0.3517907942729238,14,215.0
80.0,18,302.0,9.4375,5.531951205460094,18,302.0,0.35335921419574473,18,302.0
85.0,20,329.0,9.13888888888889,2.5350589031387023,20,329.0,0.17011376397987552,20,329.0
90.0,22,372.0,10.333333333333334,3.3261429561829456,22,373.0,0.18554804906298733,22,373.0
95.0,24,488.0,12.2,4.238087200948682,24,488.0,0.1651411472436921,24,488.0
100.0,26,534.0,13.35,3.0082526734880775,26,534.0,0.10350070354996309,26,534.0
105.0,20,297.0,7.615384615384615,3.852333738560942,20,558.0,0.20769182430573888,20,558.0
110.0,11,219.0,4.9772727272727275,5.497229866157124,11,425.0,0.23814342569071134,11,425.0
115.0,10,250.0,5.681818181818182,7.927124663959571,10,380.0,0.4170017677713746,10,380.0
120.0,12,303.0,7.575,7.693192032887843,12,333.0,0.37506886564602226,12,333.0
125.0,16,370.0,9.736842105263158,7.425795491867313,16,371.0,0.35677679009531105,16,371.0
130.0,16,450.0,12.5,6.807399156777136,16,450.0,0.2522540569511889,16,450.0
135.0,16,412.0,12.117647058823529,5.823095183719858,16,412.0,0.267840341452434,16,412.0
140.0,9,183.0,5.71875,6.0308801531173035,9,367.0,0.30742610663460074,9,367.0
145.0,10,232.0,6.823529411764706,7.819649369784693,10,246.0,0.4288833588778924,10,246.0
150.0,13,163.0,4.2894736842105265,6.636109582336925,13,177.0,0.38151436533005073,13,177.0
155.0,16,242.0,7.117647058823529,4.791850088255641,16,256.0,0.17842713386021852,16,256.0
160.0,24,342.0,9.5,3.6299935375898493,24,356.0,0.1687545594383257,24,356.0
165.0,24,387.0,11.382352941176471,2.1652580996212234,24,401.0,0.09793830687713438,24,401.0
170.0,24,381.0,10.026315789473685,3.6444952301088556,24,430.0,0.199738795920743,24,430.0
