step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.720956274269461,0,0.0,0.5022484279558143,0,0.0
10.0,0,0.0,0.0,11.721174211589497,0,0.0,0.8758789825685608,0,0.0
15.0,0,0.0,0.0,7.378285659750925,0,0.0,0.5067387700294449,0,0.0
20.0,7,14.0,0.5833333333333334,5.079751160586911,7,14.0,0.35218099064235,7,14.0
25.0,11,45.0,1.6071428571428572,6.5109125686037235,11,45.0,0.3728482750444748,11,45.0
30.0,10,89.0,3.1785714285714284,7.284476942846486,10,89.0,0.358587616588682,10,89.0
35.0,14,149.0,5.518518518518518,5.69873313208065,14,149.0,0.2824769616187238,14,149.0
40.0,20,224.0,6.222222222222222,4.262768876019179,20,224.0,0.22848805806956413,20,224.0
45.0,15,249.0,6.916666666666667,5.546383843497562,15,249.0,0.35789542281064696,15,249.0
50.0,7,167.0,4.282051282051282,5.762495941905266,7,260.0,0.3317790607095631,7,260.0
55.0,17,220.0,5.116279069767442,4.622204000290394,17,228.0,0.19436504660632117,17,228.0
60.0,17,221.0,5.261904761904762,5.363602532491266,17,229.0,0.2887517866366793,17,229.0
65.0,21,229.0,5.204545454545454,4.732949895577318,21,257.0,0.21562222161480213,21,257.0
70.0,25,345.0,8.414634146341463,4.604134074206237,25,353.0,0.18154559799254744,25,353.0
75.0,25,421.0,9.355555555555556,3.2263666053495412,25,429.0,0.11370077418390659,25,429.0
80.0,19,409.0,8.891304347826088,4.330153678772968,19,476.0,0.24110008118199958,19,476.0
85.0,24,506.0,9.92156862745098,5.337060418320685,24,523.0,0.26133582189798843,24,523.0
90.0,25,614.0,12.28,5.123612138505738,25,622.0,0.1834086184586211,25,622.0
95.0,28,684.0,14.25,3.8763010909668623,28,684.0,0.15983714587061967,28,684.0
100.0,24,499.0,10.183673469387756,3.4198675730417376,24,706.0,0.16577353032154932,24,706.0
105.0,18,501.0,10.224489795918368,4.793931622999659,18,645.0,0.20582529249103843,18,645.0
110.0,19,547.0,9.945454545454545,3.9441507252444254,19,696.0,0.18322699806298506,19,696.0
115.0,28,649.0,11.385964912280702,4.031047560403532,28,798.0,0.1987593794694412,28,798.0
120.0,31,794.0,14.981132075471699,3.570295485392236,31,943.0,0.19806265199126266,31,943.0
125.0,40,925.0,16.228070175438596,1.4333849881186316,40,1074.0,0.04933624348468359,40,1074.0
130.0,36,983.0,16.661016949152543,2.827354706444368,36,1213.0,0.13732170407734828,36,1213.0
135.0,37,1158.0,18.677419354838708,3.4825622472712765,37,1322.0,0.1199871933296135,37,1322.0
140.0,39,1347.0,21.046875,4.202004198445305,39,1496.0,0.14267559552191666,39,1496.0
145.0,49,1530.0,22.83582089552239,2.699626382930251,49,1679.0,0.07521395419350183,49,1679.0
150.0,45,1741.0,27.203125,2.453787988404535,45,1890.0,0.12729820378158155,45,1890.0
155.0,49,1975.0,30.859375,2.6684162259814554,49,2124.0,0.1545006256049328,49,2124.0
160.0,54,2131.0,30.884057971014492,0.9936540083056834,54,2232.0,0.045596647569775314,54,2232.0
165.0,51,1919.0,27.028169014084508,1.7819927416281827,51,2358.0,0.09008409415576883,51,2358.0
170.0,45,1800.0,24.0,2.8740017424705644,45,2255.0,0.10348473839284561,45,2255.0
175.0,40,1426.0,19.013333333333332,2.870800974951433,40,2157.0,0.1231813666966144,40,2157.0
180.0,30,519.0,7.309859154929577,2.881809170314274,30,2083.0,0.12670825722778095,30,2083.0
185.0,34,470.0,5.949367088607595,3.351154813836352,34,1642.0,0.14505786574767096,34,1642.0
190.0,42,634.0,8.025316455696203,3.048467886331549,42,1707.0,0.14687635699951404,42,1707.0
195.0,43,721.0,9.0125,2.02562111832581,43,1801.0,0.08114408602416331,43,1801.0
200.0,51,864.0,10.409638554216867,2.4964105525063673,51,1702.0,0.07845308578963389,51,1702.0
205.0,50,933.0,11.240963855421686,2.1861368504176157,50,1839.0,0.07321964333547612,50,1839.0
210.0,39,648.0,8.20253164556962,2.4147359560807953,39,1950.0,0.12622324066556415,39,1950.0
215.0,42,632.0,7.9,2.90302894448875,42,1870.0,0.09827824427227407,42,1870.0
220.0,44,724.0,8.227272727272727,2.396388397744305,44,1946.0,0.11084860207976802,44,1946.0
