step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.475138836212652,0,0.0,0.8806409671472474,0,0.0
10.0,0,0.0,0.0,12.14284693491225,0,0.0,0.8600394109212148,0,0.0
15.0,5,7.0,0.3888888888888889,7.525488188602998,5,7.0,0.3865825125975818,5,7.0
20.0,6,36.0,2.0,7.300512909282357,6,36.0,0.413437718156105,6,36.0
25.0,7,69.0,3.2857142857142856,6.350981337928198,7,69.0,0.34793522250139997,7,69.0
30.0,10,117.0,5.85,6.385858293078821,10,117.0,0.34016567530412256,10,117.0
35.0,10,130.0,5.6521739130434785,4.925118589013239,10,130.0,0.28452482511001015,10,130.0
40.0,14,196.0,7.538461538461538,5.26836352268154,14,196.0,0.3507860890588453,14,196.0
45.0,17,273.0,9.1,5.096742058947298,17,273.0,0.3244220741836662,17,273.0
50.0,18,293.0,9.766666666666667,2.114951186587062,18,293.0,0.15021993574536427,18,293.0
55.0,19,305.0,8.970588235294118,3.9427482943205177,19,307.0,0.20744702884290261,19,307.0
60.0,20,405.0,11.911764705882353,4.327770243962949,20,405.0,0.10358741017305886,20,405.0
65.0,23,437.0,12.13888888888889,3.6215912297122395,23,437.0,0.17093242140438494,23,437.0
70.0,14,217.0,6.78125,2.7247705907418007,14,382.0,0.09284597611305159,14,382.0
75.0,10,165.0,3.75,7.596802447076564,10,328.0,0.42433118146377824,10,328.0
80.0,8,200.0,5.0,8.515966573482602,8,267.0,0.48853024651029187,8,267.0
85.0,8,240.0,5.714285714285714,7.594804124546656,8,252.0,0.4276921963363963,8,252.0
90.0,14,201.0,5.583333333333333,5.165591888584288,14,206.0,0.25292449843871284,14,206.0
95.0,11,60.0,1.6666666666666667,5.350552475939291,11,180.0,0.27903138060836585,11,180.0
100.0,15,126.0,3.6,6.29947078985336,15,131.0,0.281627188244793,15,131.0
105.0,18,182.0,5.055555555555555,4.8059052175352575,18,182.0,0.21310630432074812,18,182.0
110.0,11,161.0,4.351351351351352,5.845331907400361,11,229.0,0.3441645900441257,11,229.0
115.0,10,200.0,5.555555555555555,7.084949388283737,10,229.0,0.3944980941990913,10,229.0
120.0,10,250.0,6.944444444444445,7.061428005360792,10,250.0,0.3144316451180743,10,250.0
125.0,15,279.0,7.75,6.133436165990736,15,279.0,0.29961849383469213,15,279.0
130.0,15,306.0,9.272727272727273,5.272066398241219,15,310.0,0.23382827163847608,15,310.0
135.0,16,385.0,12.03125,5.280247356288072,16,385.0,0.2310511046783594,16,385.0
140.0,18,368.0,11.151515151515152,4.629623179223746,18,368.0,0.2220999160613435,18,368.0
145.0,13,254.0,7.696969696969697,5.44276358962994,13,312.0,0.2905775003988787,13,312.0
150.0,18,334.0,8.789473684210526,6.938568521470076,18,334.0,0.3750322834330513,18,334.0
155.0,16,363.0,10.371428571428572,4.113973539881739,16,363.0,0.20116023032119648,16,363.0
160.0,17,231.0,6.243243243243243,4.171481565422883,17,392.0,0.22688177533730644,17,392.0
165.0,12,250.0,6.944444444444445,5.414371029359055,12,323.0,0.18596566153602667,12,323.0
170.0,13,311.0,7.585365853658536,7.665190072224218,13,320.0,0.3392716802816004,13,320.0
175.0,14,381.0,10.885714285714286,7.9122149288614,14,381.0,0.32123101406751065,14,381.0
180.0,14,387.0,11.382352941176471,5.596779313789959,14,387.0,0.1817342300314275,14,387.0
185.0,12,378.0,11.454545454545455,6.4072424482922425,12,381.0,0.3532760747751584,12,381.0
190.0,15,445.0,13.088235294117647,6.459714363532928,15,445.0,0.3327259005608478,15,445.0
