step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.470625973981045,0,0.0,0.8825907577485473,0,0.0
10.0,0,0.0,0.0,11.559401750187588,0,0.0,0.8310554256782458,0,0.0
15.0,3,3.0,0.16666666666666666,8.055637536676874,3,3.0,0.49244485115593,3,3.0
20.0,5,24.0,1.3333333333333333,7.423823278260675,5,24.0,0.4749205153318121,5,24.0
25.0,8,56.0,2.6666666666666665,6.470820253572544,8,56.0,0.386195875151688,8,56.0
30.0,10,103.0,5.15,6.521218457792463,10,103.0,0.3338744581545495,10,103.0
35.0,10,115.0,5.2272727272727275,4.146580577237257,10,115.0,0.25563125050372154,10,115.0
40.0,14,181.0,6.703703703703703,5.6073024815897625,14,181.0,0.36073545156674697,14,181.0
45.0,16,254.0,8.466666666666667,5.117067010981255,16,254.0,0.3163977666421231,16,254.0
50.0,18,277.0,9.233333333333333,2.2901422324618235,18,277.0,0.1638769397024673,18,277.0
55.0,20,301.0,8.852941176470589,3.8195175560582375,20,303.0,0.22580002535774543,20,303.0
60.0,20,401.0,11.794117647058824,4.091546150224411,20,401.0,0.11447025655573281,20,401.0
65.0,24,436.0,11.783783783783784,3.6220303753173253,24,436.0,0.1690791159393114,24,436.0
70.0,14,225.0,6.818181818181818,2.819546794244117,14,449.0,0.10351292638385774,14,449.0
75.0,12,177.0,4.0227272727272725,7.290057521555619,12,342.0,0.41000708943185993,12,342.0
80.0,8,204.0,4.975609756097561,8.420207165792368,8,282.0,0.4583905501226623,8,282.0
85.0,9,245.0,5.833333333333333,7.864736248577223,9,260.0,0.4080262193504361,9,260.0
90.0,16,318.0,8.833333333333334,7.232701675509391,16,318.0,0.3134051365869553,16,318.0
95.0,16,284.0,7.888888888888889,4.98355544502741,16,284.0,0.21002129384291188,16,284.0
100.0,11,107.0,3.34375,5.461229295726893,11,258.0,0.2913312434681271,11,258.0
105.0,12,167.0,4.911764705882353,6.264299808715875,12,173.0,0.261162679111186,12,173.0
110.0,16,209.0,5.5,6.171066680732037,16,215.0,0.33083891511877456,16,215.0
115.0,10,197.0,5.628571428571429,5.982608301730439,10,227.0,0.34112678413647496,10,227.0
120.0,11,248.0,7.294117647058823,6.261955799400952,11,255.0,0.2858376575984252,11,255.0
125.0,16,319.0,8.86111111111111,7.015991223861283,16,325.0,0.30555307735334536,16,325.0
130.0,15,358.0,11.1875,5.158551070876774,15,358.0,0.25251277990061766,15,358.0
135.0,14,366.0,11.4375,5.164289198196615,14,386.0,0.26817266148849384,14,386.0
140.0,18,450.0,14.0625,5.836910298838224,18,450.0,0.2405165210650989,18,450.0
145.0,18,422.0,12.057142857142857,4.622913353592229,18,422.0,0.24980474223487595,18,422.0
150.0,16,286.0,7.526315789473684,6.349057310053428,16,386.0,0.40359497066694977,16,386.0
155.0,16,366.0,10.166666666666666,5.402953426417849,16,366.0,0.2108072688642304,16,366.0
160.0,22,409.0,10.225,4.776173994179821,22,409.0,0.19092870453850366,22,409.0
165.0,15,272.0,7.771428571428571,3.6401141111397983,15,417.0,0.11279573753421754,15,417.0
170.0,11,289.0,7.605263157894737,6.201997875666902,11,366.0,0.2826903965605608,11,366.0
175.0,12,349.0,9.432432432432432,6.974498379036954,12,374.0,0.2784534837480254,12,374.0
180.0,12,409.0,12.029411764705882,7.560667617173291,12,409.0,0.30376912043101284,12,409.0
185.0,14,479.0,13.685714285714285,7.873640324839632,14,479.0,0.37858106211014714,14,479.0
190.0,14,462.0,13.2,6.236103898180878,14,462.0,0.31093221288393,14,462.0
195.0,11,382.0,12.733333333333333,5.194328218315704,11,454.0,0.2960820406718822,11,454.0
200.0,14,446.0,13.515151515151516,6.250215867001771,14,446.0,0.26068917017431936,14,446.0
205.0,15,290.0,8.787878787878787,5.499767749788448,15,290.0,0.25483569990236493,15,290.0
210.0,18,270.0,8.4375,4.774199367754092,18,270.0,0.21946007751055574,18,270.0
215.0,19,365.0,12.586206896551724,3.424487333700272,19,365.0,0.1346189814737733,19,365.0
220.0,23,357.0,9.153846153846153,4.604245919475137,23,357.0,0.3073617213667825,23,357.0
225.0,19,351.0,9.486486486486486,4.798072853160036,19,376.0,0.2919599006721863,19,376.0
230.0,24,459.0,10.674418604651162,4.593648221212053,24,459.0,0.20784364904642152,24,459.0
235.0,25,502.0,11.952380952380953,3.4728253368046884,25,502.0,0.07740695392661975,25,502.0
240.0,19,285.0,7.125,3.858572521490683,19,534.0,0.16904884122077224,19,534.0
245.0,14,215.0,5.512820512820513,4.838695517559616,14,413.0,0.1583947603311996,14,413.0
250.0,10,244.0,5.951219512195122,7.230219385575812,10,371.0,0.32754769210660234,10,371.0
255.0,12,301.0,7.341463414634147,8.244034492872665,12,336.0,0.41830963967970003,12,336.0
260.0,12,361.0,9.025,8.837520621356195,12,366.0,0.4893497636495195,12,366.0
265.0,14,426.0,11.833333333333334,7.300392904202795,14,426.0,0.3270768922661334,14,426.0
270.0,16,385.0,10.694444444444445,5.455029254578771,16,385.0,0.2726668241667661,16,385.0
275.0,11,138.0,4.6,4.288551276810668,11,348.0,0.23085366141249453,11,348.0
280.0,12,193.0,5.514285714285714,5.909721398358351,12,217.0,0.3127880072834459,12,217.0
285.0,13,232.0,6.628571428571429,5.211505329023022,13,256.0,0.247347023663051,13,256.0
290.0,11,228.0,5.7,6.523708599873378,11,282.0,0.39814773307836243,11,282.0
295.0,12,288.0,7.783783783783784,7.927259144726587,12,312.0,0.47856057928189366,12,312.0
300.0,12,348.0,9.405405405405405,6.6784468938791886,12,372.0,0.3085807633407985,12,372.0
305.0,18,397.0,11.342857142857143,4.032155852295711,18,398.0,0.19652343862863192,18,398.0
310.0,15,391.0,11.5,5.405650020016811,15,421.0,0.29607121492751837,15,421.0
315.0,16,468.0,13.371428571428572,5.67271493453031,16,468.0,0.2474473490139908,16,468.0
320.0,18,385.0,11.0,4.557457462358179,18,385.0,0.1919331863790175,18,385.0
325.0,20,439.0,11.864864864864865,5.058372421068194,20,439.0,0.2711765691077311,20,439.0
