step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.394270719812658,0,0.0,0.8789686240898403,0,0.0
10.0,0,0.0,0.0,11.69044447570421,0,0.0,0.9048473110060381,0,0.0
15.0,4,6.0,0.3333333333333333,7.935110507129691,4,6.0,0.4954855492717828,4,6.0
20.0,6,25.0,1.3888888888888888,7.193257287224731,6,25.0,0.45484866703374655,6,25.0
25.0,6,55.0,2.5,6.354729731178723,6,55.0,0.3579429926274304,6,55.0
30.0,12,106.0,5.3,4.946163237561013,12,106.0,0.2812015245480817,12,106.0
35.0,12,131.0,5.695652173913044,2.9397280184653103,12,131.0,0.20313015692686642,12,131.0
40.0,14,164.0,5.857142857142857,5.458714225552201,14,164.0,0.3629310622604167,14,164.0
45.0,16,237.0,7.40625,5.222829935283457,16,237.0,0.31505461962960873,16,237.0
50.0,18,281.0,8.515151515151516,3.4017658009230654,18,281.0,0.18864315577256235,18,281.0
55.0,15,215.0,6.323529411764706,4.2623498948529495,15,319.0,0.24038215185286987,15,319.0
60.0,14,270.0,7.9411764705882355,5.4571554528916115,14,298.0,0.16752550561749935,14,298.0
65.0,16,343.0,9.527777777777779,5.38020818255191,16,371.0,0.2609461088470955,16,371.0
70.0,21,432.0,13.5,2.369890472701093,21,460.0,0.11985939318308744,21,460.0
75.0,28,561.0,13.357142857142858,3.6147623484688207,28,589.0,0.2601051256350901,28,589.0
80.0,28,579.0,13.785714285714286,3.370803865293517,28,607.0,0.25093461398311345,28,607.0
85.0,25,356.0,7.416666666666667,3.2378804641703485,25,620.0,0.1941907911019263,25,620.0
90.0,28,491.0,10.229166666666666,4.180149301533082,28,548.0,0.15986273109596896,28,548.0
95.0,32,581.0,11.392156862745098,3.1667576903424868,32,621.0,0.10211175717408136,32,621.0
100.0,26,455.0,9.479166666666666,3.1153505513449886,26,702.0,0.1187350905789836,26,702.0
105.0,22,429.0,8.9375,4.890438684936441,22,655.0,0.20413871459626898,22,655.0
110.0,17,358.0,6.884615384615385,4.65215046408038,17,627.0,0.23682909621281154,17,627.0
115.0,18,215.0,4.479166666666667,5.055816923835898,18,592.0,0.28472044401573493,18,592.0
120.0,27,326.0,6.791666666666667,3.9920092530655964,27,595.0,0.10619722317169511,27,595.0
125.0,33,442.0,8.84,3.2930246890485195,33,661.0,0.10051593433041695,33,661.0
130.0,26,460.0,10.0,2.5580358628196858,26,732.0,0.07925325704315205,26,732.0
135.0,24,504.0,10.5,4.788160765309614,24,687.0,0.18694290592655424,24,687.0
140.0,16,531.0,11.297872340425531,5.151844991973128,16,685.0,0.1769099771127786,16,685.0
145.0,16,511.0,10.645833333333334,5.724509548178513,16,622.0,0.324551289634873,16,622.0
150.0,12,212.0,4.24,5.737744291222717,12,587.0,0.34131436339850857,12,587.0
155.0,17,266.0,5.782608695652174,5.017160113468438,17,426.0,0.21859801084740937,17,426.0
160.0,26,348.0,6.96,3.5385472163488045,26,489.0,0.1360174008266009,26,489.0
165.0,26,369.0,8.2,2.6769829586273737,26,555.0,0.07102071218816039,26,555.0
170.0,22,415.0,8.645833333333334,4.812587832577083,22,571.0,0.19436838079842444,22,571.0
175.0,18,308.0,6.844444444444444,3.868780753868679,18,488.0,0.16268900777416126,18,488.0
180.0,22,368.0,8.363636363636363,3.1159903126609847,22,548.0,0.14129861447998196,22,548.0
185.0,30,505.0,10.520833333333334,2.837833743756373,30,685.0,0.14828316210430903,30,685.0
190.0,34,545.0,10.9,2.2050730286674307,34,725.0,0.1353698905850074,34,725.0
195.0,35,588.0,11.76,2.0225387782586015,35,770.0,0.07067565804209605,35,770.0
200.0,38,775.0,14.351851851851851,3.2478654636585387,38,955.0,0.07513054008499827,38,955.0
205.0,41,914.0,16.925925925925927,2.508649144272712,41,1063.0,0.04583689341993899,41,1063.0
210.0,32,814.0,15.653846153846153,2.530127928579176,32,1126.0,0.09437183588060612,32,1126.0
215.0,28,726.0,14.52,3.3603540219028774,28,1089.0,0.07065120341495512,28,1089.0
220.0,21,692.0,11.728813559322035,5.854133961406099,21,1076.0,0.2906001202100225,21,1076.0
225.0,16,597.0,11.264150943396226,5.02949244839737,16,948.0,0.27384589948892324,16,948.0
230.0,15,118.0,2.269230769230769,4.051796744775145,15,875.0,0.22000030588327588,15,875.0
235.0,18,97.0,1.8653846153846154,4.371855097326466,18,614.0,0.174983474880688,18,614.0
240.0,24,175.0,3.240740740740741,3.510349368966418,24,639.0,0.13722068450792008,24,639.0
245.0,28,185.0,3.627450980392157,2.7302458529263083,28,653.0,0.08893103995100295,28,653.0
250.0,25,241.0,4.634615384615385,3.8117247760814,25,622.0,0.13934879386522084,25,622.0
255.0,20,285.0,5.089285714285714,5.782286645674039,20,615.0,0.25163541786688565,20,615.0
260.0,17,330.0,6.226415094339623,5.664297980898167,17,573.0,0.2936434355105568,17,573.0
265.0,15,238.0,4.76,4.305749568676237,15,554.0,0.2278362719003029,15,554.0
270.0,22,329.0,6.326923076923077,4.372913770889266,22,503.0,0.1942842589186635,22,503.0
