step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.86444848345127,0,0.0,0.44634056371060593,0,0.0
10.0,0,0.0,0.0,11.386047341362493,0,0.0,0.8422563492180937,0,0.0
15.0,0,0.0,0.0,9.321203885881555,0,0.0,0.6590890283003314,0,0.0
20.0,8,16.0,0.6666666666666666,6.067033778530501,8,16.0,0.3435374088284101,8,16.0
25.0,11,45.0,1.6666666666666667,5.762920143698379,11,45.0,0.365533458226807,11,45.0
30.0,8,69.0,2.6538461538461537,6.58642531885979,8,69.0,0.4213556709078621,8,69.0
35.0,12,117.0,4.178571428571429,6.813779147771074,12,117.0,0.31574695934704416,12,117.0
40.0,16,136.0,3.5789473684210527,4.563975903527862,16,136.0,0.22121633121489645,16,136.0
45.0,8,88.0,2.5142857142857142,6.969688203482707,8,145.0,0.4361815417696493,8,145.0
50.0,8,128.0,3.3684210526315788,6.599501849946543,8,129.0,0.34261292493574835,8,129.0
55.0,17,192.0,4.682926829268292,5.683933336891696,17,192.0,0.21922289020311836,17,192.0
60.0,18,281.0,7.025,5.6768067621965095,18,281.0,0.26146832229060324,18,281.0
65.0,18,283.0,7.075,3.8686913908403824,18,283.0,0.19605078927338437,18,283.0
70.0,18,279.0,7.54054054054054,4.6938002898238285,18,293.0,0.2747732744955276,18,293.0
75.0,22,381.0,8.659090909090908,3.4731073068791676,22,381.0,0.1306225074584297,22,381.0
80.0,24,450.0,9.183673469387756,4.825409904146029,24,450.0,0.2656187531632659,24,450.0
85.0,28,520.0,11.304347826086957,3.6719288139608084,28,520.0,0.18315800515864616,28,520.0
90.0,31,665.0,13.854166666666666,3.572451405031966,31,665.0,0.12798117138743342,31,665.0
95.0,31,720.0,15.0,2.7580333763362685,31,720.0,0.13392754643656077,31,720.0
100.0,30,451.0,8.50943396226415,3.2134044990185595,30,764.0,0.14530298172023773,30,764.0
105.0,20,375.0,7.211538461538462,4.314888108597878,20,629.0,0.17270969611734363,20,629.0
110.0,22,460.0,7.931034482758621,4.769721038160956,22,613.0,0.1937218769439621,22,613.0
115.0,26,573.0,9.711864406779661,6.0629554040826825,26,607.0,0.3106910615616988,26,607.0
120.0,25,694.0,12.618181818181819,6.455076485502837,25,694.0,0.32236052182868113,25,694.0
125.0,31,713.0,12.963636363636363,3.391804426772052,31,713.0,0.10448748958011941,31,713.0
130.0,29,409.0,7.865384615384615,3.284023128475852,29,752.0,0.16200200704807916,29,752.0
135.0,22,313.0,5.796296296296297,4.175156943882476,22,599.0,0.16526988528562164,22,599.0
140.0,20,357.0,6.375,5.165243766508493,20,569.0,0.22987825440722442,20,569.0
145.0,28,465.0,8.157894736842104,5.229247487509294,28,536.0,0.2196323605304693,28,536.0
150.0,25,583.0,10.410714285714286,5.581526500223467,25,587.0,0.24505644886506633,25,587.0
155.0,27,654.0,12.11111111111111,4.505504914491268,27,658.0,0.2408551992431371,27,658.0
160.0,27,556.0,9.928571428571429,3.7480720662659786,27,696.0,0.16848152172352684,27,696.0
165.0,25,640.0,11.428571428571429,4.62127793540089,25,703.0,0.21451881181038998,25,703.0
170.0,28,620.0,10.508474576271187,4.003689720989172,28,672.0,0.17659972462460224,28,672.0
175.0,30,455.0,7.982456140350878,3.2079987797954934,30,680.0,0.14842358312417275,30,680.0
180.0,33,614.0,11.584905660377359,3.7931518517627545,33,666.0,0.1361250006108876,33,666.0
185.0,38,676.0,10.73015873015873,2.7247160796028407,38,728.0,0.10598792859949178,38,728.0
190.0,35,643.0,10.370967741935484,4.094031927167066,35,766.0,0.2070731553169738,35,766.0
195.0,40,829.0,13.59016393442623,2.99748933103446,40,881.0,0.10112320895253649,40,881.0
200.0,44,984.0,15.375,2.434040458267713,44,1013.0,0.08923316221057366,44,1013.0
205.0,43,912.0,14.25,2.2424493273376074,43,1139.0,0.08828441736754963,43,1139.0
