step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.929360658535734,0,0.0,0.41719767380886624,0,0.0
10.0,0,0.0,0.0,11.369395202609821,0,0.0,0.8042872193781075,0,0.0
15.0,0,0.0,0.0,8.023688763437068,0,0.0,0.5459514442008959,0,0.0
20.0,6,12.0,0.5,5.152028229272971,6,12.0,0.3552464670902653,6,12.0
25.0,12,51.0,1.8214285714285714,6.265293521534541,12,51.0,0.36488374334391516,12,51.0
30.0,10,95.0,3.392857142857143,6.049646362801641,10,95.0,0.3341688939789542,10,95.0
35.0,10,120.0,4.285714285714286,4.964876953862624,10,120.0,0.3110464793609726,10,120.0
40.0,16,180.0,4.7368421052631575,4.16077952335032,16,180.0,0.21296957028016608,16,180.0
45.0,18,262.0,6.894736842105263,5.420360190269906,18,262.0,0.32309726400330474,18,262.0
50.0,18,302.0,7.55,3.352345570372792,18,302.0,0.21822277092170028,18,302.0
55.0,29,416.0,9.454545454545455,3.1551701389279287,29,416.0,0.13466900317271094,29,416.0
60.0,28,550.0,12.5,3.2489081830600983,28,550.0,0.12372104727737458,28,550.0
65.0,32,652.0,13.872340425531915,2.4547600349059575,32,652.0,0.13003009394699014,32,652.0
70.0,24,633.0,13.76086956521739,2.6939849103322193,24,740.0,0.14354750151822682,24,740.0
75.0,28,756.0,14.0,3.557040310874208,28,774.0,0.1293124887033186,28,774.0
80.0,26,844.0,14.551724137931034,3.9090108493979154,26,862.0,0.2145950810074031,26,862.0
85.0,38,975.0,16.25,3.4160050420569052,38,993.0,0.15539410212358626,38,993.0
90.0,40,1163.0,20.767857142857142,2.3615170653487563,40,1181.0,0.10284503223464489,40,1181.0
95.0,46,1226.0,20.779661016949152,1.8669843403323476,46,1244.0,0.07127398622747619,46,1244.0
100.0,40,782.0,12.612903225806452,2.3722108866836438,40,1297.0,0.10710372017239567,40,1297.0
105.0,36,592.0,9.548387096774194,3.263846687219508,36,1086.0,0.10472887526952299,36,1086.0
110.0,28,460.0,6.764705882352941,3.0178636241076737,28,1172.0,0.11754092206468102,28,1172.0
115.0,22,211.0,3.1492537313432836,3.586160184904044,22,1231.0,0.19966781048252308,22,1231.0
120.0,18,221.0,3.3484848484848486,4.6543538661841115,18,1164.0,0.24145412080899842,18,1164.0
125.0,28,267.0,3.8142857142857145,2.9302147149322213,28,1210.0,0.11981161434563761,28,1210.0
130.0,38,354.0,5.130434782608695,2.2083996887710833,38,1303.0,0.08454945496051741,38,1303.0
135.0,51,580.0,8.285714285714286,2.5697525290315277,51,1525.0,0.07468596113376096,51,1525.0
140.0,58,804.0,11.485714285714286,1.4838886168883139,58,1637.0,0.04910491310451834,58,1637.0
145.0,57,797.0,11.069444444444445,1.2188569655787223,57,1748.0,0.050787150531393266,57,1748.0
150.0,44,789.0,10.662162162162161,3.262681123336228,44,1550.0,0.12573891667591247,44,1550.0
155.0,38,756.0,10.356164383561644,3.360089061251184,38,1651.0,0.1676119882682012,38,1651.0
160.0,27,456.0,6.608695652173913,2.4882869332950537,27,1708.0,0.13423880004850547,27,1708.0
165.0,31,394.0,5.324324324324325,2.849412153963539,31,1635.0,0.11718229264293364,31,1635.0
170.0,29,358.0,4.589743589743589,2.791837933331328,29,1661.0,0.11794706535401625,29,1661.0
175.0,41,357.0,4.518987341772152,2.366664365726665,41,1717.0,0.0949282292040073,41,1717.0
180.0,52,576.0,7.578947368421052,1.8826996565549756,52,1889.0,0.03876029031174895,52,1889.0
185.0,59,818.0,9.975609756097562,1.7819313667645666,59,2131.0,0.05813362951096087,59,2131.0
190.0,62,1081.0,13.182926829268293,2.299407929643129,62,2394.0,0.08762245948885639,62,2394.0
195.0,67,1400.0,17.94871794871795,1.4583053740973377,67,2713.0,0.03479558383177399,67,2713.0
200.0,68,1677.0,21.5,0.6479883044588609,68,2934.0,0.021264662259814084,68,2934.0
205.0,63,1724.0,21.55,1.4969947369796952,63,3085.0,0.04466161490557969,63,3085.0
210.0,54,1806.0,23.153846153846153,2.515114700051545,54,3121.0,0.07637048930764351,54,3121.0
215.0,48,1858.0,23.82051282051282,3.069231319891908,48,3178.0,0.08892519619933956,48,3178.0
220.0,45,1919.0,23.402439024390244,2.922707438467962,45,3118.0,0.11488184713401017,45,3118.0
225.0,38,1490.0,19.102564102564102,3.480982706600396,38,3075.0,0.18945208081486437,38,3075.0
230.0,34,1078.0,14.18421052631579,3.1667348309481635,34,2607.0,0.1297321867259539,34,2607.0
235.0,41,770.0,9.871794871794872,2.4410130664964877,41,2696.0,0.0830813557855271,41,2696.0
240.0,32,364.0,4.918918918918919,2.9297870859041284,32,2792.0,0.13217244381153073,32,2792.0
245.0,37,459.0,6.202702702702703,3.5410206713481855,37,2748.0,0.15595836545965824,37,2748.0
250.0,34,465.0,6.038961038961039,2.753396357875228,34,2808.0,0.1071214803989299,34,2808.0
255.0,40,537.0,6.7974683544303796,2.148587341924557,40,2906.0,0.08456708505802972,40,2906.0
260.0,51,774.0,9.214285714285714,2.290540986134437,51,3119.0,0.08101039460642777,51,3119.0
265.0,61,1012.0,12.19277108433735,1.9747420223425727,61,3155.0,0.07687811626276202,61,3155.0
270.0,60,1033.0,12.9125,1.629002951764437,60,2972.0,0.047348562692438464,60,2972.0
275.0,55,1063.0,12.963414634146341,2.56139366667794,55,2820.0,0.07619359986393558,55,2820.0
280.0,49,1069.0,13.036585365853659,2.4844892591061924,49,2958.0,0.09374042620566472,49,2958.0
285.0,40,830.0,10.779220779220779,1.8889438288276081,40,3067.0,0.09429800345012379,40,3067.0
290.0,38,804.0,9.571428571428571,2.6407668557528856,38,3015.0,0.0916407145708405,38,3015.0
295.0,42,790.0,8.777777777777779,2.6047865389041913,42,3172.0,0.1150773997959869,42,3172.0
300.0,44,910.0,10.340909090909092,2.541365755590292,44,3363.0,0.12362310822477818,44,3363.0
305.0,57,1163.0,13.215909090909092,1.4617108690403584,57,3622.0,0.040863549622940046,57,3622.0
310.0,69,1276.0,14.177777777777777,1.007140336928479,69,3735.0,0.02866987713252701,69,3735.0
315.0,67,1101.0,12.511363636363637,1.0946200504736032,67,3836.0,0.040824517412556556,67,3836.0
320.0,70,1416.0,15.733333333333333,1.937184347339786,70,3918.0,0.04326201963643282,70,3918.0
325.0,80,1689.0,17.96808510638298,1.2125790146531097,80,3977.0,0.00146786407366466,80,3977.0
330.0,70,1622.0,18.224719101123597,1.2716150830511688,70,4040.0,0.05608355952080951,70,4040.0
335.0,62,1626.0,18.477272727272727,2.729256246564981,62,3528.0,0.1031993022623449,62,3528.0
340.0,52,1516.0,17.42528735632184,3.2091706973563907,52,3320.0,0.09989165752515118,52,3320.0
345.0,50,1387.0,16.914634146341463,2.3907949791004106,50,3291.0,0.0938363437460166,50,3291.0
350.0,46,1151.0,14.569620253164556,2.4131116422468635,46,3361.0,0.12693327657399975,46,3361.0
355.0,46,976.0,12.049382716049383,2.829721647564946,46,3124.0,0.10444025067328735,46,3124.0
360.0,40,733.0,9.049382716049383,2.483181519126175,40,3240.0,0.09499559884035907,40,3240.0
365.0,42,502.0,5.7701149425287355,2.4992083866414325,42,3310.0,0.10650978021497776,42,3310.0
370.0,53,702.0,8.068965517241379,2.5837518698095354,53,3510.0,0.10955549029068976,53,3510.0
375.0,62,936.0,10.758620689655173,1.5294928604908913,62,3504.0,0.06808647911688029,62,3504.0
380.0,62,963.0,10.820224719101123,0.9894900906820611,62,3569.0,0.03265043843542387,62,3569.0
385.0,62,1025.0,11.38888888888889,2.110915010372242,62,3339.0,0.05561532715651006,62,3339.0
390.0,58,1078.0,12.534883720930232,1.750442523152131,58,3442.0,0.06134810283780587,58,3442.0
395.0,47,881.0,10.74390243902439,1.825275038611284,47,3503.0,0.07664037121538272,47,3503.0
400.0,49,909.0,10.329545454545455,2.649180773028862,49,3274.0,0.10875626528309293,49,3274.0
405.0,44,872.0,9.797752808988765,3.079366419610512,44,3210.0,0.14375467143620144,44,3210.0
410.0,38,773.0,8.784090909090908,2.440554944514263,38,3148.0,0.10608212739555829,38,3148.0
415.0,49,890.0,9.88888888888889,2.4021994414547208,49,2995.0,0.08026339761750564,49,2995.0
420.0,50,1037.0,11.522222222222222,2.2490996946795727,50,3045.0,0.09202622951536085,50,3045.0
425.0,43,1049.0,11.786516853932584,2.0803121739692005,43,3002.0,0.08453788254635067,43,3002.0
430.0,50,1196.0,13.28888888888889,2.3999052566389296,50,2824.0,0.07957760338924594,50,2824.0
