step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.130270868371666,0,0.0,0.9169657568795224,0,0.0
10.0,0,0.0,0.0,12.540486355338151,0,0.0,0.8610836744586502,0,0.0
15.0,4,6.0,0.3333333333333333,7.9662315733261675,4,6.0,0.4460982885688033,4,6.0
20.0,6,30.0,1.875,6.5086899353023835,6,30.0,0.46195075618474396,6,30.0
25.0,6,60.0,3.0,6.096582966429493,6,60.0,0.4117887926742216,6,60.0
30.0,12,106.0,5.3,5.07092059053185,12,106.0,0.306746974515006,12,106.0
35.0,12,128.0,5.565217391304348,2.891221265514011,12,128.0,0.21069810285798513,12,128.0
40.0,14,158.0,5.642857142857143,5.840994786728109,14,158.0,0.36679084562010233,14,158.0
45.0,16,231.0,7.21875,5.202602351305849,16,231.0,0.29675581832232295,16,231.0
50.0,18,280.0,9.03225806451613,2.606389493426754,18,280.0,0.18245401955539567,18,280.0
55.0,14,211.0,6.205882352941177,4.145644437915777,14,317.0,0.246026367677511,14,317.0
60.0,13,268.0,7.882352941176471,5.100611547684464,13,290.0,0.1641050879618974,13,290.0
65.0,14,237.0,6.2368421052631575,5.740355570925537,14,259.0,0.28736762678093847,14,259.0
70.0,12,104.0,3.25,4.077834380505378,12,240.0,0.1975841599550035,12,240.0
75.0,16,174.0,4.142857142857143,6.557325896099359,16,196.0,0.3583655255367895,16,196.0
80.0,18,232.0,5.658536585365853,6.239288432626306,18,237.0,0.3639160870053913,18,237.0
85.0,9,167.0,3.9761904761904763,4.766919989566735,9,267.0,0.2564773748100948,9,267.0
90.0,14,205.0,5.394736842105263,5.927003708065085,14,247.0,0.25964756541693085,14,247.0
95.0,14,187.0,4.794871794871795,5.087211456411493,14,229.0,0.26907822534117154,14,229.0
100.0,16,125.0,3.5714285714285716,4.366925022335802,16,185.0,0.21126780880281967,16,185.0
105.0,21,220.0,5.7894736842105265,4.514548625414315,21,262.0,0.1696579334508572,21,262.0
110.0,24,305.0,7.439024390243903,4.324142897050165,24,327.0,0.2387093363521629,24,327.0
115.0,17,271.0,7.131578947368421,4.181179126923725,17,375.0,0.2658160648732504,17,375.0
