step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.838375122653,0,0.0,0.8790292631298948,0,0.0
10.0,0,0.0,0.0,11.225191288220557,0,0.0,0.8385070088551129,0,0.0
15.0,2,3.0,0.16666666666666666,8.099636157617182,2,3.0,0.5281075214911317,2,3.0
20.0,8,35.0,1.9444444444444444,7.382530434588402,8,35.0,0.410610968493429,8,35.0
25.0,8,75.0,3.5714285714285716,6.632261955576917,8,75.0,0.4082420608134966,8,75.0
30.0,10,123.0,6.15,6.268999592750877,10,123.0,0.35606398534379974,10,123.0
35.0,9,135.0,6.136363636363637,4.391405531785815,9,135.0,0.3011763315135797,9,135.0
40.0,10,163.0,6.269230769230769,6.974433738631853,10,163.0,0.47977779081518884,10,163.0
45.0,11,214.0,7.133333333333334,6.399037599142953,11,214.0,0.37976192617483573,11,214.0
50.0,15,255.0,8.225806451612904,4.970146967157395,15,255.0,0.25918323631451257,15,255.0
55.0,11,262.0,8.451612903225806,5.84134455267335,11,273.0,0.29772586956304875,11,273.0
60.0,11,317.0,10.931034482758621,6.927637070504729,11,317.0,0.283247485413683,11,317.0
65.0,13,282.0,8.8125,5.381179242547069,13,282.0,0.2479632862996671,13,282.0
70.0,11,176.0,6.518518518518518,5.638253634347261,11,242.0,0.29338524273476313,11,242.0
75.0,14,236.0,6.378378378378378,6.812093293448191,14,236.0,0.37594586992235757,14,236.0
80.0,15,285.0,7.916666666666667,6.621681366865645,15,285.0,0.40473429791453197,15,285.0
85.0,9,249.0,6.916666666666667,4.866121025451103,9,293.0,0.2855429694813919,9,293.0
90.0,14,309.0,8.82857142857143,6.7327649118457895,14,309.0,0.31874081991682923,14,309.0
95.0,15,384.0,10.971428571428572,6.523822441339517,15,384.0,0.28668284120396637,15,384.0
100.0,16,381.0,11.545454545454545,5.591790054339081,16,381.0,0.2393952672015247,16,381.0
105.0,10,298.0,9.612903225806452,5.7013932329808865,10,346.0,0.30565740301769373,10,346.0
110.0,14,361.0,10.314285714285715,7.66462235714075,14,361.0,0.3856175568471628,14,361.0
115.0,14,404.0,11.882352941176471,6.422404004029924,14,404.0,0.3331489680223261,14,404.0
120.0,10,416.0,13.419354838709678,4.895832628174947,10,437.0,0.23866563721537318,10,437.0
125.0,15,484.0,14.666666666666666,6.6430787234832,15,484.0,0.27828499236513476,15,484.0
130.0,15,330.0,10.0,5.60971732263035,15,330.0,0.2270150949716566,15,330.0
135.0,16,320.0,10.32258064516129,5.0201949090015585,16,320.0,0.2578727814041622,16,320.0
140.0,20,410.0,13.225806451612904,3.9849714137298937,20,410.0,0.19307874989655607,20,410.0
145.0,20,400.0,11.428571428571429,3.6223180069742233,20,400.0,0.23113537157176806,20,400.0
