step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.402135135764553,0,0.0,0.43401745112025975,0,0.0
10.0,0,0.0,0.0,12.120837490333669,0,0.0,0.810936712054474,0,0.0
15.0,0,0.0,0.0,8.515363719919096,0,0.0,0.5105008893644857,0,0.0
20.0,6,16.0,0.6666666666666666,5.108156915783575,6,16.0,0.31993423080746264,6,16.0
25.0,12,50.0,1.9230769230769231,5.98700238725785,12,50.0,0.36710662532263727,12,50.0
30.0,10,98.0,3.5,7.262137141218004,10,98.0,0.38356437226904216,10,98.0
35.0,12,153.0,5.884615384615385,5.237729228610841,12,153.0,0.28295975098589915,12,153.0
40.0,20,229.0,6.361111111111111,4.3088281709274865,20,229.0,0.23879804399754506,20,229.0
45.0,18,313.0,8.694444444444445,5.564178416856482,18,313.0,0.33618485359804867,18,313.0
50.0,19,404.0,10.1,4.436124953334644,19,404.0,0.25619460293819807,19,404.0
55.0,31,523.0,12.452380952380953,2.5654724637969415,31,523.0,0.10474141448931432,31,523.0
60.0,26,579.0,13.785714285714286,3.6506718675954914,26,579.0,0.20075307495536462,26,579.0
65.0,19,389.0,8.644444444444444,3.5284714645762176,19,610.0,0.18977450689828163,19,610.0
70.0,16,404.0,8.782608695652174,5.0465586817492945,16,517.0,0.206212405115336,16,517.0
75.0,19,492.0,9.84,5.414389622291427,19,519.0,0.22544468279022908,19,519.0
80.0,22,594.0,11.20754716981132,6.5910740752133075,22,594.0,0.3095728643149099,22,594.0
85.0,26,704.0,13.803921568627452,5.614551598801737,26,704.0,0.25564437643368076,26,704.0
90.0,29,826.0,17.208333333333332,3.526933487845382,29,826.0,0.1445603889181802,29,826.0
95.0,29,821.0,16.755102040816325,3.5824155093482797,29,821.0,0.19514049634489947,29,821.0
100.0,29,682.0,13.372549019607844,3.143141296164788,29,786.0,0.157151836724743,29,786.0
105.0,30,829.0,15.942307692307692,4.057804554435358,30,829.0,0.15573704529525556,30,829.0
110.0,34,815.0,14.298245614035087,2.467712276961602,34,815.0,0.07664465125038035,34,815.0
115.0,30,650.0,11.016949152542374,4.129732467432379,30,853.0,0.22045541105162095,30,853.0
120.0,32,805.0,14.375,4.407401829636549,32,805.0,0.17800650000348087,32,805.0
125.0,37,865.0,14.661016949152541,2.8708344199014735,37,865.0,0.10349099122817203,37,865.0
130.0,32,565.0,9.912280701754385,2.467150896488518,32,926.0,0.11321454332956717,32,926.0
135.0,30,479.0,7.983333333333333,3.9854594597859356,30,801.0,0.1487149462431419,30,801.0
140.0,26,561.0,9.19672131147541,4.780178036986483,26,791.0,0.21231605969146883,26,791.0
145.0,38,699.0,10.921875,4.343897923484381,38,779.0,0.1748895437438625,38,779.0
150.0,31,850.0,13.28125,5.262751524210474,31,862.0,0.22498064201570553,31,862.0
155.0,33,1011.0,16.85,5.472430553617367,33,1011.0,0.24204415104973212,33,1011.0
160.0,37,1058.0,17.06451612903226,3.248124941435763,37,1058.0,0.09887412763517994,37,1058.0
165.0,34,727.0,12.116666666666667,2.86874226256601,34,1113.0,0.11981429042453641,34,1113.0
170.0,28,638.0,10.633333333333333,3.5376588627409116,28,1007.0,0.15208634169255286,28,1007.0
175.0,25,648.0,10.285714285714286,4.265482966102869,25,939.0,0.15867611513895566,25,939.0
180.0,26,775.0,13.362068965517242,5.274766981871104,26,917.0,0.24178624786063654,26,917.0
185.0,28,909.0,14.203125,4.9577220824679955,28,970.0,0.24320748524809288,28,970.0
190.0,30,1057.0,17.327868852459016,5.656006487878922,30,1060.0,0.28168596002126134,30,1060.0
195.0,32,1038.0,17.016393442622952,2.875498878827464,32,1041.0,0.10910127628062566,32,1041.0
200.0,35,836.0,13.0625,3.2904265665855585,35,1071.0,0.15360537483307102,35,1071.0
