step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.560575389880896,0,0.0,0.9619803226367005,0,0.0
10.0,0,0.0,0.0,12.932015202533243,0,0.0,0.9202736133136115,0,0.0
15.0,5,6.0,0.3333333333333333,7.836481361956081,5,6.0,0.4455609747563591,5,6.0
20.0,6,30.0,1.6666666666666667,7.638213852838969,6,30.0,0.4715607329259883,6,30.0
25.0,7,61.0,3.05,5.3232991367224916,7,61.0,0.3462071399018216,7,61.0
30.0,12,116.0,5.8,5.112346595365361,12,116.0,0.29986417682417693,12,116.0
35.0,11,135.0,5.869565217391305,3.48898708167846,11,135.0,0.24053682665930487,11,135.0
40.0,14,161.0,5.75,5.017820779076144,14,161.0,0.3305906024290621,14,161.0
45.0,17,239.0,7.46875,5.26423276702534,17,239.0,0.30930357585800455,17,239.0
50.0,19,284.0,8.875,3.2868521859766,19,284.0,0.20787218641257738,19,284.0
55.0,15,213.0,6.264705882352941,4.072694264500979,15,304.0,0.22773973005008813,15,304.0
60.0,13,268.0,7.882352941176471,5.811817275184959,13,295.0,0.21279313352186283,13,295.0
65.0,15,243.0,6.394736842105263,5.902403658688946,15,270.0,0.2916771289577017,15,270.0
70.0,12,106.0,3.4193548387096775,3.7964927303318694,12,248.0,0.1914513514899148,12,248.0
75.0,16,181.0,4.309523809523809,6.538292761476207,16,208.0,0.3684330132098864,16,208.0
80.0,18,239.0,5.829268292682927,6.257246197646746,18,247.0,0.37689455336489264,18,247.0
85.0,12,175.0,4.069767441860465,5.026499332432684,12,281.0,0.2679582493224911,12,281.0
90.0,14,213.0,5.605263157894737,5.37617387684918,14,278.0,0.24837246284588635,14,278.0
95.0,14,195.0,4.875,5.327582479060889,14,247.0,0.27005885697983006,14,247.0
100.0,14,130.0,3.5135135135135136,4.680617212735086,14,214.0,0.22004725203263076,14,214.0
105.0,20,219.0,5.7631578947368425,4.511517005310227,20,271.0,0.17232228454173726,20,271.0
110.0,24,304.0,7.238095238095238,4.600140666705412,24,333.0,0.2372402511287327,24,333.0
115.0,16,275.0,6.875,4.892695168198203,16,347.0,0.2669440821124481,16,347.0
120.0,11,288.0,7.2,5.922369338267529,11,360.0,0.2870862095463352,11,360.0
125.0,15,266.0,6.333333333333333,5.180821536966488,15,338.0,0.2572997808428119,15,338.0
130.0,14,145.0,3.8157894736842106,4.256866158849274,14,330.0,0.2130490719812533,14,330.0
135.0,20,235.0,5.875,5.028061207305674,20,307.0,0.17948449715414372,20,307.0
140.0,24,318.0,7.95,4.402495300627585,24,369.0,0.16863550906671812,24,369.0
145.0,18,279.0,6.804878048780488,4.5765249512228126,18,396.0,0.23136512860841635,18,396.0
150.0,10,263.0,5.9772727272727275,6.918093709459409,10,371.0,0.3831681236452479,10,371.0
155.0,10,251.0,5.837209302325581,5.46913837780757,10,359.0,0.26543003578447544,10,359.0
160.0,18,259.0,6.166666666666667,4.398470268266418,18,367.0,0.22047088405622128,18,367.0
165.0,23,360.0,9.0,3.23332934525245,23,468.0,0.05473693359019827,23,468.0
170.0,30,466.0,10.837209302325581,3.2005151999582755,30,549.0,0.1380728704084776,30,549.0
175.0,22,463.0,12.18421052631579,2.471483109836994,22,597.0,0.09950557438006966,22,597.0
180.0,16,470.0,11.19047619047619,4.706459872137255,16,587.0,0.17529305128921915,16,587.0
185.0,14,523.0,11.369565217391305,6.486131045831439,14,608.0,0.3236374453868932,14,608.0
190.0,12,386.0,8.577777777777778,5.969388761597267,12,451.0,0.33755161575778003,12,451.0
195.0,17,391.0,9.30952380952381,4.411439073939465,17,456.0,0.21007642834270582,17,456.0
200.0,27,498.0,11.857142857142858,2.563549261371585,27,564.0,0.11465976687728481,27,564.0
205.0,32,524.0,12.186046511627907,1.7638216652253111,32,590.0,0.07744825246213431,32,590.0
210.0,26,282.0,6.409090909090909,3.0873243445716994,26,613.0,0.17566710334885458,26,613.0
215.0,25,389.0,8.840909090909092,3.5045952872924846,25,504.0,0.08496525226591685,25,504.0
220.0,28,471.0,8.563636363636364,4.899002651095566,28,566.0,0.2529350749722075,28,566.0
225.0,22,342.0,6.979591836734694,4.11046015509474,22,619.0,0.20080458631008677,22,619.0
230.0,20,257.0,4.9423076923076925,4.577653809158883,20,548.0,0.18375874198989717,20,548.0
235.0,19,255.0,5.204081632653061,3.736867606030912,19,585.0,0.16187917602730434,19,585.0
240.0,18,258.0,5.375,3.6822818996592344,18,624.0,0.19656148625907072,18,624.0
245.0,23,363.0,7.5625,3.7377999153105432,23,679.0,0.10203516528678855,23,679.0
250.0,29,471.0,9.42,3.5242437094571546,29,737.0,0.1262432703218935,29,737.0
255.0,24,471.0,9.42,3.3203337826107684,24,751.0,0.15305324479952437,24,751.0
260.0,21,496.0,9.538461538461538,5.72639202746494,21,705.0,0.28235832400847605,21,705.0
265.0,18,382.0,7.490196078431373,3.6304477682927363,18,663.0,0.14615327005135612,18,663.0
270.0,13,147.0,2.94,3.9990232803905896,13,569.0,0.18936584297036438,13,569.0
275.0,19,231.0,4.8125,3.854903219468271,19,533.0,0.1281927874063406,19,533.0
280.0,28,325.0,6.132075471698113,3.578040877194791,28,575.0,0.13018659092133067,28,575.0
285.0,24,332.0,7.217391304347826,2.5755083228656006,24,626.0,0.08787207990762216,24,626.0
290.0,23,362.0,6.703703703703703,5.274029123872195,23,574.0,0.26893225202755733,23,574.0
295.0,14,365.0,7.019230769230769,6.120784704871493,14,564.0,0.317990945972007,14,564.0
300.0,14,328.0,6.56,4.858329656494357,14,525.0,0.2535738648545636,14,525.0
305.0,17,247.0,5.040816326530612,4.536898405540674,17,527.0,0.2452985986996883,17,527.0
310.0,23,349.0,7.270833333333333,4.505607642207768,23,546.0,0.16182333708981458,23,546.0
