step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.405506761806708,0,0.0,0.38971659222970395,0,0.0
10.0,0,0.0,0.0,11.661673457290167,0,0.0,0.8501595245819172,0,0.0
15.0,0,0.0,0.0,8.929475660032475,0,0.0,0.6262949485163437,0,0.0
20.0,8,17.0,0.7083333333333334,5.5521541066965225,8,17.0,0.3518220011238577,8,17.0
25.0,11,47.0,1.8076923076923077,5.605370742130348,11,47.0,0.3406638318669786,11,47.0
30.0,10,92.0,3.2857142857142856,7.129325854892019,10,92.0,0.33661256505652315,10,92.0
35.0,14,150.0,5.357142857142857,5.975167366675059,14,150.0,0.29412320844598827,14,150.0
40.0,17,174.0,4.9714285714285715,3.491070838174814,17,174.0,0.2424710640051628,17,174.0
45.0,9,139.0,3.861111111111111,5.789467784592331,9,193.0,0.38453137193492465,9,193.0
50.0,10,189.0,4.725,6.462878262916952,10,189.0,0.3739691008200979,10,189.0
55.0,23,185.0,4.204545454545454,4.067897038231293,23,185.0,0.1871919443154575,23,185.0
60.0,18,269.0,6.560975609756097,5.0819833887570525,18,273.0,0.281967776382919,18,273.0
65.0,23,373.0,8.674418604651162,4.0229091420721454,23,373.0,0.17383883743580603,23,373.0
70.0,26,475.0,11.30952380952381,3.268529902472118,26,475.0,0.15916803389317477,26,475.0
75.0,22,508.0,11.043478260869565,2.9459641501054366,22,558.0,0.15512803947322867,22,558.0
80.0,24,624.0,12.0,5.47768330573859,24,625.0,0.27806593917723005,24,625.0
85.0,31,749.0,13.87037037037037,3.79022260630494,31,750.0,0.17263114156395157,31,750.0
90.0,35,914.0,17.245283018867923,3.175847977930754,35,915.0,0.14781199020405347,35,915.0
95.0,40,1100.0,21.153846153846153,2.258473234623941,40,1101.0,0.10462756182690908,40,1101.0
100.0,44,1141.0,20.375,1.7037579249081525,44,1142.0,0.10207135946286389,44,1142.0
105.0,34,1003.0,17.910714285714285,2.3907060653957415,34,1098.0,0.12134246302234854,34,1098.0
110.0,42,1199.0,18.734375,2.8452962471786574,42,1200.0,0.09082275933353935,42,1200.0
115.0,42,1267.0,19.196969696969695,3.02886014274863,42,1268.0,0.12587537249091077,42,1268.0
120.0,38,858.0,13.40625,3.0329539348626318,38,1264.0,0.1408873697357646,38,1264.0
125.0,33,670.0,10.151515151515152,3.3256773722996624,33,1137.0,0.12696066489533014,33,1137.0
130.0,33,636.0,9.217391304347826,4.28260747495056,33,1097.0,0.16113450333063467,33,1097.0
135.0,30,750.0,11.194029850746269,4.997679171206848,30,1013.0,0.20588053048928595,30,1013.0
140.0,31,794.0,12.215384615384615,3.926051866352818,31,1025.0,0.1814235623108234,31,1025.0
145.0,37,467.0,7.075757575757576,2.178135430789335,37,1067.0,0.11011469450637683,37,1067.0
150.0,27,349.0,5.057971014492754,3.489514945154153,27,1006.0,0.1789734716406076,27,1006.0
155.0,25,337.0,4.814285714285714,3.873379808517774,25,967.0,0.2059256446374475,25,967.0
160.0,37,397.0,5.591549295774648,2.557094013593247,37,1055.0,0.11324671150416661,37,1055.0
165.0,44,602.0,8.47887323943662,2.0644222888225223,44,1232.0,0.07395448798438439,44,1232.0
170.0,51,790.0,10.675675675675675,1.7407632589547306,51,1362.0,0.04762288902774239,51,1362.0
175.0,50,776.0,10.777777777777779,2.017566566633721,50,1507.0,0.08134196936962598,50,1507.0
180.0,46,822.0,11.577464788732394,2.6107468945599988,46,1483.0,0.06801496477740376,46,1483.0
185.0,41,839.0,10.4875,2.781710755880833,41,1562.0,0.12803316346908258,41,1562.0
190.0,36,742.0,9.636363636363637,3.017082842397902,36,1619.0,0.17051426795848895,36,1619.0
