step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.563792248101912,0,0.0,0.3146481288790957,0,0.0
10.0,0,0.0,0.0,12.027396192235303,0,0.0,0.8470961648073966,0,0.0
15.0,0,0.0,0.0,8.961388758050605,0,0.0,0.6057314740557304,0,0.0
20.0,6,14.0,0.5833333333333334,6.2416249523432485,6,14.0,0.346712713971156,6,14.0
25.0,12,44.0,1.6296296296296295,5.425496722681141,12,44.0,0.34341172224729904,12,44.0
30.0,8,68.0,2.6153846153846154,5.415591957015774,8,68.0,0.3451541659237444,8,68.0
35.0,11,115.0,4.107142857142857,6.797144244348067,11,115.0,0.30493641021384754,11,115.0
40.0,18,176.0,4.631578947368421,5.355066170414837,18,176.0,0.2345123336434389,18,176.0
45.0,16,248.0,7.294117647058823,6.197392492370008,16,248.0,0.38331808797499367,16,248.0
50.0,16,328.0,8.864864864864865,4.76902609085121,16,328.0,0.30369408309041457,16,328.0
55.0,24,353.0,8.825,2.538486003310458,24,353.0,0.14663753744005353,24,353.0
60.0,16,207.0,5.175,4.509148661065265,16,381.0,0.24547038015429515,16,381.0
65.0,14,239.0,5.431818181818182,5.5166425375408785,14,304.0,0.23253179054295234,14,304.0
70.0,18,318.0,7.2272727272727275,6.688102110550553,18,333.0,0.3044673981759154,18,333.0
75.0,19,408.0,8.869565217391305,5.494145878152387,19,408.0,0.2053444577109257,19,408.0
80.0,22,511.0,10.645833333333334,6.1348604013016255,22,511.0,0.2952880507188391,22,511.0
85.0,26,621.0,13.5,4.64379804662655,26,621.0,0.24242502420228748,26,621.0
90.0,31,754.0,17.136363636363637,2.8284942501792703,31,754.0,0.12933253844193823,31,754.0
95.0,32,763.0,16.58695652173913,2.619426987629596,32,763.0,0.15652855794707157,32,763.0
100.0,29,617.0,12.34,2.9263255838658453,29,739.0,0.16046383297725902,29,739.0
105.0,31,767.0,14.75,4.086580895481924,31,767.0,0.16414235766595436,31,767.0
110.0,36,824.0,14.206896551724139,2.538911072364868,36,824.0,0.06894457924760054,36,824.0
115.0,32,788.0,13.586206896551724,3.689515124392258,32,882.0,0.193430833264369,32,882.0
120.0,36,957.0,17.089285714285715,3.6096485619027674,36,957.0,0.151003846558995,36,957.0
125.0,40,1012.0,16.59016393442623,2.7382206548707866,40,1012.0,0.10953174750626128,40,1012.0
130.0,34,667.0,11.116666666666667,2.3246915103790586,34,1072.0,0.10263952476315802,34,1072.0
135.0,32,540.0,8.709677419354838,3.544563080550454,32,919.0,0.14563841118801568,32,919.0
140.0,26,564.0,8.676923076923076,4.526684869049563,26,891.0,0.17373564598881408,26,891.0
145.0,38,704.0,10.507462686567164,4.421522953381965,38,845.0,0.15827439462360657,38,845.0
150.0,32,856.0,13.375,5.246685459779672,32,899.0,0.24409122281947426,32,899.0
155.0,31,894.0,14.419354838709678,4.518033431060563,31,923.0,0.23284800636034125,31,923.0
160.0,34,587.0,9.171875,2.5651109698163626,34,914.0,0.08850147581930785,34,914.0
165.0,35,552.0,8.625,3.5416114013089874,35,854.0,0.13799213284743425,35,854.0
170.0,28,629.0,9.530303030303031,4.250825206447633,28,876.0,0.1757140076531039,28,876.0
175.0,33,745.0,11.461538461538462,3.8936734290484485,33,923.0,0.18361383545224907,33,923.0
180.0,28,729.0,12.35593220338983,3.0109365436711135,28,1006.0,0.12944636982469745,28,1006.0
185.0,31,833.0,12.25,3.6946005393803234,31,1068.0,0.15291632356390314,31,1068.0
190.0,36,846.0,12.626865671641792,4.033158742546859,36,1081.0,0.20804432875963055,36,1081.0
195.0,36,696.0,10.707692307692307,2.121036650210303,36,1129.0,0.09993689591735475,36,1129.0
200.0,48,910.0,13.0,2.9098618893357795,48,1145.0,0.10152708037029387,48,1145.0
205.0,51,993.0,14.185714285714285,2.326908321663748,51,1228.0,0.07082877736858323,51,1228.0
210.0,46,848.0,12.470588235294118,2.4125720812173124,46,1311.0,0.10075727861811344,46,1311.0
215.0,46,1078.0,16.08955223880597,2.505116817443375,46,1335.0,0.057753953733287074,46,1335.0
220.0,57,1272.0,16.307692307692307,2.037998509638101,57,1499.0,0.0570752997640008,57,1499.0
225.0,47,1233.0,16.66216216216216,2.848448683505297,47,1628.0,0.14724865498650572,47,1628.0
230.0,45,1300.0,17.105263157894736,3.0448650822550465,45,1696.0,0.11550201757705923,45,1696.0
235.0,50,1477.0,18.696202531645568,3.3709732157279966,50,1786.0,0.11288660581840573,50,1786.0
240.0,50,1595.0,21.554054054054053,2.7722027413344654,50,1836.0,0.11186189186951713,50,1836.0
245.0,45,1209.0,16.791666666666668,2.1154004760801386,45,1822.0,0.08765267679382818,45,1822.0
250.0,45,950.0,13.571428571428571,2.904330777484155,45,1677.0,0.1136764820271176,45,1677.0
255.0,39,765.0,10.2,3.3303572447355387,39,1631.0,0.12130069229904586,39,1631.0
260.0,32,697.0,9.547945205479452,4.82260237255272,32,1454.0,0.24382768878737238,32,1454.0
265.0,36,809.0,11.082191780821917,3.5820427174692835,36,1528.0,0.1892464230046874,36,1528.0
270.0,37,760.0,10.0,2.9510325251053704,37,1625.0,0.13446040504017032,37,1625.0
275.0,34,805.0,10.878378378378379,3.1672873109099493,34,1656.0,0.1286615299954073,34,1656.0
280.0,41,939.0,11.7375,2.8500599401720255,41,1679.0,0.1233857404409432,41,1679.0
285.0,43,1019.0,12.7375,2.442531949184379,43,1698.0,0.09582810261925127,43,1698.0
290.0,44,1144.0,13.619047619047619,2.2134047554059557,44,1678.0,0.062444632920655524,44,1678.0
295.0,49,1320.0,15.0,3.651942252302277,49,1752.0,0.16270100686129016,49,1752.0
