step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.13116531369031,0,0.0,0.9460692343315015,0,0.0
10.0,0,0.0,0.0,12.073339139384599,0,0.0,0.875151258671163,0,0.0
15.0,3,4.0,0.2222222222222222,7.233593313256309,3,4.0,0.3860793391845808,3,4.0
20.0,6,31.0,1.7222222222222223,7.579147667645261,6,31.0,0.46171958782001327,6,31.0
25.0,6,61.0,2.9047619047619047,6.3937493794787,6,61.0,0.36593131575759585,6,61.0
30.0,10,107.0,5.35,5.939087338637151,10,107.0,0.3309449010156771,10,107.0
35.0,9,138.0,6.571428571428571,4.261498600798584,9,138.0,0.30934841924878176,9,138.0
40.0,7,154.0,5.923076923076923,6.951285609759099,7,156.0,0.4648070108931775,7,156.0
45.0,8,194.0,6.466666666666667,8.549821887155328,8,194.0,0.4886409253968219,8,194.0
50.0,9,171.0,5.896551724137931,5.707093067135851,9,171.0,0.28718214639547823,9,171.0
55.0,14,238.0,8.206896551724139,5.208560819769269,14,238.0,0.2724090915351793,14,238.0
60.0,18,320.0,12.307692307692308,2.8255523242926923,18,320.0,0.14581518692769932,18,320.0
65.0,19,316.0,9.875,3.131003108707982,19,316.0,0.18696185693480602,19,316.0
70.0,16,232.0,7.733333333333333,4.248763902839113,16,298.0,0.22685713983402278,16,298.0
75.0,21,322.0,7.666666666666667,6.265020332805811,21,322.0,0.3264144812086331,21,322.0
80.0,20,369.0,9.710526315789474,5.21650173755561,20,369.0,0.31941614630826587,20,369.0
85.0,14,266.0,6.65,4.073449520604191,14,401.0,0.24652247405066222,14,401.0
90.0,16,307.0,7.675,5.439493103388733,16,363.0,0.22486599991819053,16,363.0
95.0,17,279.0,6.642857142857143,4.926537999686275,17,335.0,0.2156111947483827,17,335.0
100.0,14,110.0,2.972972972972973,3.9560827405469183,14,319.0,0.21900951372846938,14,319.0
105.0,20,197.0,4.925,5.2074649873502645,20,260.0,0.2031533456899987,20,260.0
110.0,22,274.0,6.088888888888889,5.013320549158465,22,314.0,0.23790193898453815,22,314.0
115.0,17,237.0,5.780487804878049,4.929866460426652,17,360.0,0.26484380229904175,17,360.0
120.0,10,240.0,6.0,6.083589051906957,10,332.0,0.27705395987083065,10,332.0
125.0,16,310.0,7.75,7.123590252958325,16,335.0,0.3086584222967595,16,335.0
130.0,16,350.0,9.210526315789474,5.293582530052767,16,368.0,0.21944067833850522,16,368.0
135.0,18,372.0,10.333333333333334,4.200645950027088,18,411.0,0.21190007153940416,18,411.0
140.0,22,472.0,13.11111111111111,4.831401766017219,22,490.0,0.19413041555939775,22,490.0
145.0,22,553.0,13.487804878048781,4.563994186202452,22,561.0,0.2239543609826355,22,561.0
150.0,16,519.0,12.658536585365853,5.50541066234823,16,604.0,0.3445190803223464,16,604.0
155.0,12,559.0,13.975,5.176572930746373,12,602.0,0.20558564435264964,12,602.0
160.0,19,493.0,11.204545454545455,5.167891292968977,19,526.0,0.2517002388208849,19,526.0
165.0,14,249.0,6.073170731707317,4.642740115206355,14,462.0,0.1943885590993615,14,462.0
170.0,21,336.0,8.195121951219512,5.551560572874084,21,380.0,0.22136044770386445,21,380.0
175.0,24,424.0,10.871794871794872,3.524460847336143,24,452.0,0.07105700591402615,24,452.0
180.0,18,412.0,11.135135135135135,3.751032456789181,18,516.0,0.1755676719489165,18,516.0
185.0,14,455.0,11.097560975609756,6.0997324993810915,14,517.0,0.2884347599418435,14,517.0
190.0,14,525.0,12.5,7.476480649251475,14,541.0,0.36909850927863636,14,541.0
195.0,17,511.0,12.775,4.9447617912713815,17,527.0,0.20699574996372472,17,527.0
200.0,17,413.0,10.868421052631579,4.635232555645207,17,503.0,0.21482305524667067,17,503.0
205.0,19,505.0,13.64864864864865,5.222814193115616,19,521.0,0.20462959551903043,19,521.0
210.0,23,583.0,14.575,4.401273123069304,23,594.0,0.17754686478489187,23,594.0
215.0,13,561.0,16.02857142857143,4.400137269293323,13,640.0,0.16258586727411187,13,640.0
220.0,14,623.0,14.488372093023257,7.188935677421081,14,653.0,0.41782576317906794,14,653.0
225.0,14,693.0,16.902439024390244,8.007613116219835,14,704.0,0.42896571548780216,14,704.0
230.0,17,484.0,11.804878048780488,4.727085741377915,17,495.0,0.2161841457732272,17,495.0
235.0,22,440.0,12.222222222222221,4.390998887901089,22,451.0,0.18376686489696703,22,451.0
240.0,24,552.0,14.526315789473685,3.440295214880035,24,563.0,0.12291701816879397,24,563.0
245.0,26,546.0,14.368421052631579,3.145504381140987,26,546.0,0.14495995425999203,26,546.0
