step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.201011643108603,0,0.0,0.4678665304598501,0,0.0
10.0,0,0.0,0.0,11.476373573115028,0,0.0,0.8541197426599132,0,0.0
15.0,0,0.0,0.0,8.67336545954564,0,0.0,0.608362135301122,0,0.0
20.0,4,12.0,0.5,4.911743323430255,4,12.0,0.3340011484516047,4,12.0
25.0,12,50.0,1.7857142857142858,6.6139065723612385,12,50.0,0.4042026509434638,12,50.0
30.0,9,91.0,3.25,7.22586021113303,9,91.0,0.3829366247765667,9,91.0
35.0,14,146.0,5.214285714285714,5.873127417792722,14,146.0,0.2891827652956503,14,146.0
40.0,18,173.0,4.942857142857143,3.231432163076082,18,173.0,0.23533460261329434,18,173.0
45.0,8,136.0,3.7777777777777777,6.118878223974807,8,186.0,0.41232534454501873,8,186.0
50.0,10,186.0,4.65,6.805791814043252,10,186.0,0.36983573769528205,10,186.0
55.0,18,185.0,4.404761904761905,3.9083512292554947,18,185.0,0.15732690763716128,18,185.0
60.0,20,224.0,5.743589743589744,5.033409627193665,20,234.0,0.2547489512244805,20,234.0
65.0,24,332.0,7.904761904761905,3.4515332542475763,24,332.0,0.15754329596468458,24,332.0
70.0,26,363.0,8.44186046511628,3.7377634433721316,26,363.0,0.20512854385899237,26,363.0
75.0,26,420.0,9.130434782608695,2.620127541080784,26,450.0,0.13249325609290633,26,450.0
80.0,31,566.0,10.884615384615385,4.040171337147026,31,566.0,0.21350696191080418,31,566.0
85.0,36,663.0,12.277777777777779,3.149815476129803,36,663.0,0.17344969716249312,36,663.0
90.0,30,584.0,11.23076923076923,2.3463864571222364,30,726.0,0.10627161343506658,30,726.0
95.0,28,694.0,12.392857142857142,3.9635206770399662,28,755.0,0.1645432275093682,28,755.0
100.0,34,732.0,12.2,3.220854486852993,34,793.0,0.14187797197533258,34,793.0
105.0,29,423.0,7.169491525423729,3.162512858607,29,833.0,0.12312333760088887,29,833.0
110.0,31,356.0,5.741935483870968,3.2644995158835894,31,712.0,0.10905655839644661,31,712.0
115.0,26,412.0,6.242424242424242,5.03135879708101,26,672.0,0.22891494839286194,26,672.0
120.0,27,543.0,8.901639344262295,6.027390111878819,27,680.0,0.2950739656084294,27,680.0
125.0,32,636.0,10.426229508196721,3.202424152618655,32,745.0,0.1332687839215179,32,745.0
130.0,32,570.0,9.5,2.7507186310319027,32,844.0,0.1380409542183545,32,844.0
135.0,32,615.0,9.919354838709678,3.3316917856438306,32,850.0,0.12823039708254372,32,850.0
140.0,32,641.0,10.015625,3.2724811122779713,32,884.0,0.1587109882376653,32,884.0
145.0,38,586.0,8.746268656716419,2.500915661742859,38,943.0,0.0925365195389823,38,943.0
150.0,42,780.0,11.470588235294118,2.9540395732896303,42,1023.0,0.10919799376051606,42,1023.0
155.0,44,874.0,12.852941176470589,2.965006897438969,44,1117.0,0.1355650603925201,44,1117.0
160.0,46,836.0,11.942857142857143,2.369806499477639,46,1207.0,0.09352587953895004,46,1207.0
165.0,48,1067.0,15.242857142857142,2.653424148865948,48,1310.0,0.07403822388259473,48,1310.0
