step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.227827860880644,0,0.0,0.4559260707465483,0,0.0
10.0,0,0.0,0.0,11.602681669640798,0,0.0,0.8469797299138512,0,0.0
15.0,0,0.0,0.0,8.507666765371987,0,0.0,0.5926813803710722,0,0.0
20.0,8,17.0,0.7083333333333334,5.119034083303478,8,17.0,0.32662277625159164,8,17.0
25.0,12,47.0,1.6785714285714286,6.750112790321845,12,47.0,0.3956428772462518,12,47.0
30.0,10,89.0,3.1785714285714284,7.214531830239713,10,89.0,0.3786585113854117,10,89.0
35.0,12,143.0,5.296296296296297,5.770201276838672,12,143.0,0.30867449973071914,12,143.0
40.0,17,168.0,4.666666666666667,3.3800196860561207,17,168.0,0.21245011502161656,17,168.0
45.0,10,136.0,3.7777777777777777,6.180200061395152,10,184.0,0.4080066919630099,10,184.0
50.0,10,186.0,4.65,6.469865489611446,10,186.0,0.35010588317936825,10,186.0
55.0,18,181.0,4.209302325581396,4.394809215625707,18,181.0,0.16676844102034216,18,181.0
60.0,20,228.0,5.846153846153846,4.84141525994233,20,236.0,0.2506554488785991,20,236.0
65.0,25,340.0,8.095238095238095,3.718504358909535,25,340.0,0.16072742805047566,25,340.0
70.0,26,370.0,8.80952380952381,3.532090544297631,26,370.0,0.19772954048151548,26,370.0
75.0,26,424.0,9.217391304347826,2.4356779015054886,26,454.0,0.12083279436412189,26,454.0
80.0,30,571.0,10.98076923076923,3.981659444774746,30,571.0,0.219944669697016,30,571.0
85.0,35,645.0,11.944444444444445,3.1700861145852492,35,645.0,0.18400591878205066,35,645.0
90.0,30,479.0,9.211538461538462,2.5311806150932625,30,674.0,0.1288159284725621,30,674.0
95.0,27,530.0,9.464285714285714,4.041583232905496,27,667.0,0.1485943445825892,27,667.0
100.0,30,582.0,9.864406779661017,3.3985341423086495,30,719.0,0.15541002565938872,30,719.0
105.0,28,336.0,6.0,2.816988239925223,28,769.0,0.12937894672367592,28,769.0
110.0,27,319.0,5.145161290322581,3.0512106723770906,27,671.0,0.09847706840997753,27,671.0
115.0,30,440.0,6.567164179104478,5.123814716424006,30,701.0,0.2575190277211503,30,701.0
120.0,28,538.0,8.819672131147541,4.584808709960424,28,713.0,0.25645477369753106,28,713.0
125.0,30,487.0,7.73015873015873,3.1091905532197486,30,779.0,0.13226779055431595,30,779.0
130.0,30,514.0,8.290322580645162,3.5468096185234295,30,780.0,0.14700244727771072,30,780.0
135.0,32,628.0,9.968253968253968,3.30674663523722,32,842.0,0.15554974382758882,32,842.0
140.0,29,664.0,10.709677419354838,3.170431249797629,29,919.0,0.16070298755090462,29,919.0
145.0,40,773.0,11.202898550724637,3.1114616504587023,40,997.0,0.09764082910961976,40,997.0
150.0,38,800.0,11.594202898550725,3.4508994753629887,38,1024.0,0.16942506143267358,38,1024.0
155.0,36,684.0,10.208955223880597,3.2975251251044932,36,1083.0,0.17180724709004788,36,1083.0
160.0,49,894.0,12.771428571428572,2.511150684662926,49,1118.0,0.08197744478612091,49,1118.0
165.0,52,996.0,13.643835616438356,2.2005495262568706,52,1220.0,0.06530959541960109,52,1220.0
170.0,48,895.0,12.094594594594595,2.525422107283346,48,1322.0,0.09428253791724861,48,1322.0
175.0,50,1137.0,15.791666666666666,2.7831712743084185,50,1379.0,0.08556053295513395,50,1379.0
180.0,58,1321.0,18.87142857142857,1.7403874194820037,58,1528.0,0.02290317511744936,58,1528.0
185.0,49,1153.0,14.974025974025974,2.1081871259067224,49,1666.0,0.0852318739324198,49,1666.0
190.0,47,1067.0,14.039473684210526,3.178934543712811,47,1668.0,0.1382992104205492,47,1668.0
195.0,39,1000.0,12.658227848101266,3.465468783160428,39,1599.0,0.10768516755123597,39,1599.0
200.0,40,1023.0,13.285714285714286,2.4239645061941166,40,1680.0,0.09451525787923054,40,1680.0
205.0,42,734.0,9.786666666666667,2.3108692502535275,42,1755.0,0.12971115357909063,42,1755.0
210.0,38,600.0,7.894736842105263,2.8830372956785553,38,1633.0,0.12009580802771248,38,1633.0
215.0,39,583.0,7.379746835443038,3.2916366368776346,39,1640.0,0.12011061088941566,39,1640.0
220.0,45,691.0,8.034883720930232,2.963298302532816,45,1633.0,0.11844116103051795,45,1633.0
225.0,41,714.0,8.707317073170731,3.2098275891295684,41,1718.0,0.15988786391972015,41,1718.0
230.0,40,789.0,9.621951219512194,2.969009619959199,40,1651.0,0.13006330279504325,40,1651.0
235.0,51,875.0,10.294117647058824,3.0783096754049017,51,1643.0,0.11548921791421456,51,1643.0
240.0,44,981.0,12.11111111111111,3.117602280969193,44,1685.0,0.1394305813076025,44,1685.0
245.0,43,1024.0,12.962025316455696,2.7512007904499827,43,1792.0,0.14583374597292795,43,1792.0
250.0,43,1113.0,13.9125,2.743869032701633,43,1740.0,0.10281507070755984,43,1740.0
