step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8888777972897515,0,0.0,0.4279127442705298,0,0.0
10.0,0,0.0,0.0,11.877357447234475,0,0.0,0.8558511763572548,0,0.0
15.0,0,0.0,0.0,8.208743650903019,0,0.0,0.5759459430936146,0,0.0
20.0,7,18.0,0.75,4.993739920237459,7,18.0,0.31712735965365213,7,18.0
25.0,12,48.0,1.7142857142857142,6.327470828021782,12,48.0,0.36573093227909387,12,48.0
30.0,10,91.0,3.25,7.46620633382035,10,91.0,0.3662210746082185,10,91.0
35.0,9,104.0,3.8518518518518516,6.134107118437714,9,104.0,0.3133833501837538,9,104.0
40.0,16,159.0,4.542857142857143,4.420663319190581,16,159.0,0.24274705074159172,16,159.0
45.0,15,231.0,6.416666666666667,5.689089236385701,15,231.0,0.3329286622487411,15,231.0
50.0,18,263.0,6.921052631578948,3.9661085326828136,18,263.0,0.2564533231216405,18,263.0
55.0,28,366.0,8.714285714285714,3.0208175615178012,28,366.0,0.12288811770702049,28,366.0
60.0,26,494.0,11.761904761904763,3.846198590865348,26,494.0,0.17057422496019922,26,494.0
65.0,28,586.0,13.022222222222222,2.3171419846750236,28,586.0,0.11840484214963735,28,586.0
70.0,22,599.0,13.613636363636363,3.0490342512815123,22,671.0,0.16375081678086426,22,671.0
75.0,26,726.0,13.961538461538462,4.020528889801211,26,732.0,0.13648326241511263,26,732.0
80.0,28,866.0,15.745454545454546,5.331500236051208,28,866.0,0.2056078447606195,28,866.0
85.0,32,876.0,16.22222222222222,4.511325815311506,32,876.0,0.22528427410685878,32,876.0
90.0,24,468.0,9.0,3.6458038150968517,24,761.0,0.14278301349598116,24,761.0
95.0,24,319.0,6.134615384615385,4.842586341275921,24,678.0,0.2257383592958638,24,678.0
100.0,19,260.0,4.642857142857143,5.291779622449248,19,537.0,0.22886353114158448,19,537.0
105.0,18,333.0,6.283018867924528,6.107650384685346,18,475.0,0.2918298729384382,18,475.0
110.0,20,432.0,7.8545454545454545,5.4087076880387155,20,478.0,0.2487583428678219,20,478.0
115.0,26,542.0,9.678571428571429,5.527104193642058,26,546.0,0.2876082706127845,26,546.0
120.0,22,528.0,9.962264150943396,5.185863360379119,22,528.0,0.2717193033145628,22,528.0
125.0,27,443.0,8.203703703703704,3.8488287027905863,27,543.0,0.16089010965486514,27,543.0
130.0,33,590.0,11.346153846153847,3.8664870617356017,33,591.0,0.13081457929330872,33,591.0
135.0,32,665.0,12.788461538461538,3.0418499695324566,32,666.0,0.10146024878242853,32,666.0
140.0,31,691.0,13.288461538461538,3.38971942386225,31,737.0,0.1481001027004083,31,737.0
145.0,41,855.0,15.267857142857142,2.5968295443846148,41,856.0,0.058324874232696576,41,856.0
150.0,36,918.0,15.559322033898304,3.122986457872582,36,919.0,0.15397969310554385,36,919.0
155.0,29,601.0,10.543859649122806,3.5554294545502962,29,863.0,0.19366396003582514,29,863.0
160.0,30,502.0,8.096774193548388,3.634957243712609,30,825.0,0.14450565983270897,30,825.0
165.0,28,568.0,8.875,4.312556741355446,28,788.0,0.16650042295806958,28,788.0
170.0,30,713.0,11.5,4.884258874233378,30,804.0,0.22703064965957964,30,804.0
175.0,34,868.0,14.0,5.101389860530258,34,881.0,0.22696606494685242,34,881.0
180.0,36,1037.0,18.517857142857142,4.447982946913608,36,1038.0,0.14464166836068404,36,1038.0
185.0,37,1095.0,17.661290322580644,2.9271218402469557,37,1096.0,0.12307188035618721,37,1096.0
190.0,33,700.0,12.068965517241379,3.7002683876157505,33,1145.0,0.2184309161232422,33,1145.0
195.0,26,530.0,8.688524590163935,3.5279456802572082,26,938.0,0.13670137751853287,26,938.0
200.0,30,502.0,7.723076923076923,4.186707702785748,30,865.0,0.163709974514811,30,865.0
205.0,29,612.0,9.415384615384616,4.833419254449144,29,827.0,0.21217595981725865,29,827.0
210.0,29,747.0,12.245901639344263,5.300569497173514,29,861.0,0.2689023558457693,29,861.0
215.0,31,762.0,13.137931034482758,4.2415423781869,31,836.0,0.21098090421052448,31,836.0
220.0,35,673.0,10.515625,2.8317683609751354,35,837.0,0.11564090262217931,35,837.0
225.0,38,850.0,13.492063492063492,4.053209974452573,38,924.0,0.19117500117365896,38,924.0
230.0,43,914.0,13.848484848484848,2.835517000025592,43,988.0,0.10723582706178209,43,988.0
235.0,43,835.0,12.651515151515152,2.507384268448686,43,1056.0,0.10528898733512831,43,1056.0
240.0,43,1041.0,16.523809523809526,2.966759249871933,43,1118.0,0.0803462743959453,43,1118.0
245.0,48,1154.0,17.753846153846155,2.4436736921675952,48,1231.0,0.08856913559501375,48,1231.0
250.0,40,866.0,13.746031746031745,1.8744576919176323,40,1328.0,0.05981066746431849,40,1328.0
255.0,39,816.0,11.826086956521738,2.7312728938076583,39,1280.0,0.09701677229932021,39,1280.0
260.0,34,878.0,12.194444444444445,4.440773120356291,34,1244.0,0.20457634177158351,34,1244.0
265.0,38,1036.0,14.38888888888889,4.879561659310655,38,1236.0,0.2180441155460197,38,1236.0
270.0,40,1223.0,17.985294117647058,4.173533880038537,40,1340.0,0.1594898056582343,40,1340.0
275.0,44,1316.0,19.64179104477612,3.001995987994423,44,1386.0,0.12080314842007199,44,1386.0
280.0,43,951.0,14.194029850746269,2.1652296454669138,43,1454.0,0.08993762936252922,43,1454.0
285.0,39,755.0,11.26865671641791,3.069659951351154,39,1288.0,0.11883410557959853,39,1288.0
