step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.16152564786177,0,0.0,0.9631060984601745,0,0.0
10.0,0,0.0,0.0,12.859468346560961,0,0.0,0.9405190722835168,0,0.0
15.0,4,9.0,0.5,7.172535696206655,4,9.0,0.3937292495443329,4,9.0
20.0,6,32.0,1.8823529411764706,6.975772556990504,6,32.0,0.457782963618031,6,32.0
25.0,7,63.0,3.0,5.893320770814117,7,63.0,0.35439595789051304,7,63.0
30.0,12,115.0,5.75,5.278575578944843,12,115.0,0.31460947356135904,12,115.0
35.0,13,136.0,6.181818181818182,2.842039254404248,13,136.0,0.2082240122868492,13,136.0
40.0,14,162.0,5.785714285714286,5.636275361504471,14,162.0,0.348900347392312,14,162.0
45.0,15,233.0,7.28125,5.33471074179577,15,233.0,0.3161588267051401,15,233.0
50.0,19,275.0,8.870967741935484,2.881389353381314,19,275.0,0.2001532051541442,19,275.0
55.0,14,208.0,6.117647058823529,3.9086728857539934,14,294.0,0.2270967624805795,14,294.0
60.0,13,264.0,7.764705882352941,5.927969104657131,13,287.0,0.22116661837151896,13,287.0
65.0,15,239.0,6.2894736842105265,5.234633134576841,15,262.0,0.24386862009035845,15,262.0
70.0,12,111.0,3.46875,4.52706908897385,12,186.0,0.20149914037460606,12,186.0
75.0,16,183.0,4.357142857142857,6.990644978394549,16,206.0,0.393097326769257,16,206.0
80.0,18,241.0,5.878048780487805,6.232720537333159,18,247.0,0.3588147842791818,18,247.0
85.0,13,178.0,4.341463414634147,4.783246169405385,13,264.0,0.24976950786131302,13,264.0
90.0,14,220.0,5.7894736842105265,5.870505379144849,14,269.0,0.24478769208251003,14,269.0
95.0,14,201.0,5.025,5.1224769803660415,14,250.0,0.24361206916746347,14,250.0
100.0,16,137.0,3.8055555555555554,4.456411964533796,16,232.0,0.22674637836299424,16,232.0
105.0,21,230.0,6.052631578947368,4.665648200295529,21,279.0,0.17353356516383966,21,279.0
110.0,24,319.0,7.595238095238095,4.850005941347403,24,348.0,0.24322860809790997,24,348.0
115.0,17,286.0,7.526315789473684,4.438423929297476,17,396.0,0.25638504691249375,17,396.0
120.0,12,294.0,7.35,5.494881872234334,12,380.0,0.21585547726930937,12,380.0
125.0,16,276.0,6.571428571428571,5.1433432878561725,16,362.0,0.2397917499936708,16,362.0
130.0,14,151.0,3.973684210526316,4.5134990834512125,14,294.0,0.19522743738060472,14,294.0
135.0,19,234.0,5.85,4.933650589955488,19,320.0,0.17385811643093332,19,320.0
140.0,24,320.0,8.0,4.133531962102952,24,384.0,0.1522496275300325,24,384.0
145.0,19,288.0,7.2,4.380981914768879,19,430.0,0.22205225965626546,19,430.0
150.0,11,281.0,6.386363636363637,6.9509219640320365,11,382.0,0.40166538376981065,11,382.0
155.0,10,325.0,7.738095238095238,7.572209612093543,10,378.0,0.3589254664773519,10,378.0
160.0,16,317.0,7.5476190476190474,5.613574478588645,16,359.0,0.29964802649377886,16,359.0
165.0,16,300.0,8.333333333333334,3.6262939557933245,16,359.0,0.16058985420652744,16,359.0
170.0,23,398.0,9.95,4.671062241829718,23,440.0,0.1758256752467661,23,440.0
175.0,24,498.0,13.833333333333334,2.4094262909845114,24,521.0,0.07319990930993298,24,521.0
180.0,19,488.0,13.555555555555555,3.3890055457646393,19,552.0,0.1454325415259354,19,552.0
185.0,14,523.0,12.452380952380953,5.949286390301954,14,584.0,0.26390102701881674,14,584.0
190.0,15,493.0,11.465116279069768,5.541990433250211,15,554.0,0.2995484231843003,15,554.0
195.0,14,329.0,8.024390243902438,3.8731916710600744,14,538.0,0.17605391895034933,14,538.0
