step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.27273017320161,0,0.0,0.3979024658036365,0,0.0
10.0,0,0.0,0.0,11.563513315952546,0,0.0,0.8478706315581895,0,0.0
15.0,0,0.0,0.0,8.566901933284624,0,0.0,0.6182553015325879,0,0.0
20.0,5,14.0,0.5833333333333334,4.401573368027916,5,14.0,0.31082021792040426,5,14.0
25.0,13,56.0,2.0,6.125254505959533,13,56.0,0.3877400044621461,13,56.0
30.0,11,106.0,3.6551724137931036,6.7615514980225715,11,106.0,0.322929096216184,11,106.0
35.0,12,130.0,4.333333333333333,6.16149941094461,12,130.0,0.3071773668002474,12,130.0
40.0,11,120.0,3.3333333333333335,5.006098836179279,11,144.0,0.301012049906242,11,144.0
45.0,9,160.0,4.324324324324325,7.824315071185801,9,160.0,0.4508308084069792,9,160.0
50.0,11,215.0,5.512820512820513,6.504485934823635,11,215.0,0.34325776286909004,11,215.0
55.0,20,223.0,5.575,4.7545956871184085,20,223.0,0.21813316058778587,20,223.0
60.0,14,247.0,7.057142857142857,5.287900457180345,14,257.0,0.2852827906744018,14,257.0
65.0,20,332.0,8.512820512820513,4.18914247251559,20,332.0,0.17427354912254087,20,332.0
70.0,22,386.0,9.897435897435898,4.483065945269131,22,386.0,0.24908179394829297,22,386.0
75.0,13,311.0,7.404761904761905,3.408047478807547,13,378.0,0.17534353394551688,13,378.0
80.0,16,387.0,8.0625,6.362389802160632,16,402.0,0.3458398894821657,16,402.0
85.0,22,429.0,8.58,4.689568364605716,22,444.0,0.23449675376791665,22,444.0
90.0,17,402.0,8.553191489361701,3.454248157465914,17,493.0,0.16366865326707497,17,493.0
95.0,24,515.0,10.729166666666666,4.986422167337182,24,536.0,0.22787646221599447,24,536.0
100.0,29,477.0,9.173076923076923,3.637507785797567,29,498.0,0.14169785623718695,29,498.0
