step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.794811494905714,0,0.0,0.9695797381933153,0,0.0
10.0,0,0.0,0.0,12.615281897263264,0,0.0,0.8928767450765215,0,0.0
15.0,4,9.0,0.5,7.388729405155678,4,9.0,0.4127583033619963,4,9.0
20.0,6,33.0,1.8333333333333333,7.549817617192472,6,33.0,0.46906845764713495,6,33.0
25.0,7,65.0,3.0952380952380953,6.707593241635761,7,65.0,0.3742673966366805,7,65.0
30.0,10,110.0,5.5,6.530368067425225,10,110.0,0.33086922437837335,10,110.0
35.0,11,126.0,5.7272727272727275,4.3239876374703705,11,126.0,0.2602980731603855,11,126.0
40.0,14,192.0,7.384615384615385,5.457445922102021,14,192.0,0.3508272463231152,14,192.0
45.0,17,267.0,8.9,4.858062855039406,17,267.0,0.2946130386849774,17,267.0
50.0,20,311.0,10.03225806451613,2.6856062279217277,20,311.0,0.17626736391787398,20,311.0
55.0,14,239.0,7.029411764705882,3.8734761377326814,14,350.0,0.22783732532030349,14,350.0
60.0,12,295.0,8.676470588235293,5.812542901214637,12,330.0,0.24088750363653072,12,330.0
65.0,14,263.0,6.921052631578948,5.704084825840004,14,288.0,0.3013862308590965,14,288.0
70.0,13,157.0,4.90625,4.708314945539579,13,217.0,0.21936441938599086,13,217.0
75.0,20,243.0,5.785714285714286,6.3627290813472985,20,268.0,0.3221877137575888,20,268.0
80.0,20,319.0,8.394736842105264,5.517520686469288,20,325.0,0.3226426152231301,20,325.0
85.0,14,270.0,6.75,4.041783240318931,14,355.0,0.23815400677873413,14,355.0
90.0,16,318.0,7.95,5.226866114059515,16,368.0,0.223458249359489,16,368.0
95.0,16,385.0,9.166666666666666,4.687465055293068,16,435.0,0.21605779949065387,16,435.0
