step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.581438034578848,0,0.0,0.39935359626409467,0,0.0
10.0,0,0.0,0.0,11.464158885527251,0,0.0,0.8274375845369193,0,0.0
15.0,0,0.0,0.0,9.116128888654764,0,0.0,0.6244769279352864,0,0.0
20.0,6,15.0,0.625,5.139566691625414,6,15.0,0.3432120967514311,6,15.0
25.0,12,54.0,2.076923076923077,5.9739970214857765,12,54.0,0.3944201542078719,12,54.0
30.0,10,99.0,3.5357142857142856,6.2167155812740615,10,99.0,0.3414795300873907,10,99.0
35.0,13,157.0,5.413793103448276,5.892441764330497,13,157.0,0.28600041071319854,13,157.0
40.0,18,187.0,5.054054054054054,3.1652878586483832,18,187.0,0.18243921934472976,18,187.0
45.0,16,250.0,6.756756756756757,5.479696428565037,16,250.0,0.37272059124446894,16,250.0
50.0,20,339.0,8.475,4.24920406019762,20,339.0,0.2620684458957692,20,339.0
55.0,28,375.0,8.720930232558139,2.339044617303337,28,375.0,0.14239653547107006,28,375.0
60.0,20,231.0,5.5,3.1028196809866406,20,415.0,0.19159402078295173,20,415.0
65.0,18,279.0,5.8125,4.775342135725633,18,397.0,0.243599182942902,18,397.0
70.0,20,279.0,5.6938775510204085,3.8620695699358727,20,397.0,0.1810953281067749,20,397.0
75.0,25,334.0,6.30188679245283,3.0037833911618677,25,452.0,0.11363121836126262,25,452.0
80.0,35,490.0,8.75,3.56426035832122,35,610.0,0.19688126390323504,35,610.0
85.0,41,635.0,10.948275862068966,2.560741567604958,41,713.0,0.14314562029985178,41,713.0
90.0,34,664.0,11.857142857142858,2.380406766055709,34,768.0,0.10569137667365808,34,768.0
95.0,30,746.0,12.433333333333334,3.700922513518697,30,848.0,0.14107811374605525,30,848.0
100.0,34,904.0,14.125,4.63224360364987,34,956.0,0.20159175591660808,34,956.0
105.0,34,1072.0,17.866666666666667,4.164265175353798,34,1072.0,0.15302102901167827,34,1072.0
110.0,38,1260.0,20.0,3.299586183861522,38,1260.0,0.10203163551762905,38,1260.0
115.0,41,1311.0,19.863636363636363,3.48429039509955,41,1311.0,0.1404313060032375,41,1311.0
120.0,32,892.0,15.379310344827585,3.742624943845701,32,1349.0,0.2127894893095029,32,1349.0
125.0,29,665.0,10.725806451612904,3.224835412849818,29,1138.0,0.11643133550417122,29,1138.0
130.0,28,580.0,9.0625,3.3950198033653303,28,1200.0,0.16016667567089155,28,1200.0
135.0,25,573.0,8.953125,3.1315585445467407,25,1242.0,0.15007411971243437,25,1242.0
140.0,34,724.0,11.3125,3.0001358123756328,34,1367.0,0.11321896780398188,34,1367.0
145.0,48,857.0,12.070422535211268,1.821990592215951,48,1500.0,0.041191029002501295,48,1500.0
150.0,42,933.0,13.720588235294118,2.1275565996006183,42,1663.0,0.11291535926934994,42,1663.0
155.0,44,1139.0,16.271428571428572,4.057593622118895,44,1795.0,0.18082213029692767,44,1795.0
160.0,52,1371.0,18.527027027027028,3.296940324813834,52,2015.0,0.09485722291193587,52,2015.0
165.0,53,1409.0,19.569444444444443,2.3575640509116913,53,2053.0,0.060630421532173406,53,2053.0
170.0,46,1048.0,15.18840579710145,2.408203136721474,46,2114.0,0.10238967103296143,46,2114.0
175.0,46,1250.0,18.38235294117647,2.7428599218572476,46,1972.0,0.08884952884113641,46,1972.0
180.0,47,1460.0,21.470588235294116,2.584330532759155,47,2182.0,0.06825091316539061,47,2182.0
185.0,48,1672.0,23.22222222222222,2.4125586170034166,48,2404.0,0.08950706315024459,48,2404.0
190.0,48,1912.0,28.11764705882353,3.749227267991574,48,2634.0,0.15478503125705914,48,2634.0
195.0,50,2154.0,32.149253731343286,2.599017208607517,50,2876.0,0.06634353272012389,50,2876.0
200.0,52,2413.0,37.12307692307692,1.7437261971091602,52,3135.0,0.05745997020466917,52,3135.0
205.0,56,2683.0,40.65151515151515,1.94605704997462,56,3405.0,0.09131676108164904,56,3405.0
210.0,54,2953.0,46.140625,1.460648314874547,54,3675.0,0.06669562103063441,54,3675.0
215.0,55,3055.0,47.734375,1.4845941893945844,55,3676.0,0.06348443202339187,55,3676.0
220.0,49,2466.0,34.25,2.051218255965107,49,3537.0,0.09173633554704168,49,3537.0
225.0,39,1872.0,26.366197183098592,3.936297846273656,39,3141.0,0.19511175712245982,39,3141.0
230.0,33,1281.0,17.791666666666668,2.8412103851847355,33,3177.0,0.12358243601065111,33,3177.0
235.0,29,566.0,7.971830985915493,3.01978885002459,29,3188.0,0.13100618875255973,29,3188.0
240.0,35,725.0,10.507246376811594,3.6335722763817118,35,3204.0,0.14020572683595905,35,3204.0
245.0,47,902.0,12.356164383561644,2.021612836061736,47,3161.0,0.06862025325536739,47,3161.0
250.0,44,999.0,14.070422535211268,2.1782200914799534,44,3031.0,0.08901650494469357,44,3031.0
255.0,45,1111.0,14.243589743589743,2.411050149491476,45,2708.0,0.07580694677750989,45,2708.0
260.0,41,1095.0,13.860759493670885,3.1650534146090195,41,2710.0,0.1675546495558097,41,2710.0
265.0,33,585.0,7.405063291139241,2.998981582735103,33,2699.0,0.14542876190573886,33,2699.0
270.0,39,731.0,9.371794871794872,3.117069843558043,39,2534.0,0.11985235321147006,39,2534.0
275.0,47,841.0,10.782051282051283,2.051478661788795,47,2594.0,0.05916540939241986,47,2594.0
280.0,55,658.0,8.123456790123457,1.934709490670786,55,2744.0,0.0729890918792767,55,2744.0
285.0,51,716.0,8.95,2.302405553981551,51,2737.0,0.062358782810149206,51,2737.0
290.0,52,883.0,10.267441860465116,2.2707044840894506,52,2901.0,0.06656821101121269,52,2901.0
295.0,52,1068.0,12.714285714285714,2.7411848885236703,52,3081.0,0.1369351588991537,52,3081.0
300.0,58,1341.0,16.555555555555557,2.364573473837049,58,3328.0,0.0905325966807285,58,3328.0
305.0,66,1619.0,19.50602409638554,1.2607137801017811,66,3536.0,0.023487037385425874,66,3536.0
310.0,61,1809.0,22.333333333333332,1.452435747800184,61,3765.0,0.04890661159753735,61,3765.0
315.0,55,2006.0,24.765432098765434,2.5033510577782208,55,3845.0,0.0690648034915755,55,3845.0
320.0,50,2232.0,27.9,3.2212764817627857,50,4009.0,0.11206063585284078,50,4009.0
325.0,57,2356.0,29.08641975308642,2.538799354290288,57,3904.0,0.09007314842762869,57,3904.0
330.0,45,1958.0,24.78481012658228,2.5000517491198337,45,3827.0,0.12914413174892694,45,3827.0
335.0,43,1631.0,21.181818181818183,3.5148335214083084,43,3132.0,0.15608889252674185,43,3132.0
340.0,44,1244.0,15.746835443037975,2.3573401065747053,44,3278.0,0.07641222769005236,44,3278.0
345.0,41,965.0,13.04054054054054,2.5088523170949273,41,3452.0,0.11327223416490594,41,3452.0
350.0,51,1194.0,15.506493506493506,1.7949592374969918,51,3681.0,0.06281431260829014,51,3681.0
355.0,57,1409.0,17.835443037974684,1.6904394332272143,57,3875.0,0.07982692983928763,57,3875.0
360.0,56,1413.0,18.115384615384617,1.2340049091662904,56,4069.0,0.05255738515519767,56,4069.0
365.0,56,1492.0,16.395604395604394,2.3896340296501,56,4141.0,0.08778980566525396,56,4141.0
370.0,54,1699.0,18.877777777777776,3.509872532763519,54,4303.0,0.1426727659938315,54,4303.0
375.0,56,1973.0,23.211764705882352,3.260875558097541,56,4444.0,0.11942427269537362,56,4444.0
380.0,60,2269.0,27.011904761904763,3.1643136468746356,60,4682.0,0.11388583266904084,60,4682.0
385.0,60,2285.0,28.209876543209877,2.193632806357478,60,4689.0,0.07433878571725376,60,4689.0
390.0,55,1672.0,21.714285714285715,1.9881410070443655,55,4510.0,0.07585699127734888,55,4510.0
395.0,53,1769.0,23.586666666666666,2.998864462148794,53,4441.0,0.11211186142845572,53,4441.0
400.0,61,2015.0,24.27710843373494,1.8708010600816694,61,4678.0,0.053783798343665215,61,4678.0
405.0,53,2186.0,28.38961038961039,2.6764085681571013,53,4925.0,0.1417437963382236,53,4925.0
410.0,52,2444.0,31.74025974025974,2.5677705566539792,52,5117.0,0.08298013237885479,52,5117.0
415.0,60,2727.0,34.51898734177215,2.874197283516798,60,5390.0,0.06839180956381831,60,5390.0
420.0,58,3017.0,41.90277777777778,2.3455820148611695,58,5680.0,0.08057326644321933,58,5680.0
425.0,58,3307.0,45.93055555555556,1.922575453838614,58,5970.0,0.07625536300079651,58,5970.0
430.0,60,3600.0,52.94117647058823,1.5403266722890345,60,6263.0,0.05643967996228021,60,6263.0
435.0,58,3706.0,50.76712328767123,1.3240201882034508,58,6072.0,0.05857882833620298,58,6072.0
440.0,51,3036.0,40.48,2.4691779895212274,51,5387.0,0.13106432393450967,51,5387.0
445.0,46,2543.0,33.46052631578947,3.008431732851594,46,4828.0,0.12346698569334118,46,4828.0
450.0,41,1840.0,24.210526315789473,2.480600030005314,41,5018.0,0.09877112459491189,41,5018.0
455.0,36,1303.0,17.60810810810811,3.030360680630222,36,5183.0,0.14586692057742331,36,5183.0
460.0,42,1496.0,19.68421052631579,3.126488897221468,42,5372.0,0.12669239551362357,42,5372.0
465.0,50,1692.0,21.974025974025974,2.1023974077310323,50,5247.0,0.07619623225937858,50,5247.0
470.0,46,1797.0,22.185185185185187,1.9035941557717573,46,5134.0,0.07569887490511046,46,5134.0
475.0,50,1948.0,23.19047619047619,3.081658450680954,50,4370.0,0.13389218365527894,50,4370.0
480.0,43,2101.0,25.621951219512194,3.7278134181344096,43,3964.0,0.15919071126030385,43,3964.0
485.0,43,2099.0,25.597560975609756,3.0696550187595166,43,3592.0,0.12384679471902148,43,3592.0
490.0,41,1487.0,18.82278481012658,3.136130078520271,41,3532.0,0.15562268218093664,41,3532.0
495.0,42,1461.0,17.817073170731707,3.128021195990866,42,3164.0,0.13047387477663444,42,3164.0
500.0,49,1688.0,19.858823529411765,3.5971833532142075,49,3059.0,0.1278368900698051,49,3059.0
505.0,63,1875.0,21.306818181818183,1.6314637367936426,63,3246.0,0.03172561670649397,63,3246.0
510.0,61,1917.0,20.83695652173913,2.2323935859935817,61,3442.0,0.08686791941664533,61,3442.0
515.0,60,2165.0,24.602272727272727,2.8553967423229163,60,3614.0,0.10936053471845465,60,3614.0
520.0,64,2475.0,27.808988764044944,2.7326733983634055,64,3868.0,0.08560859327350204,64,3868.0
525.0,66,2796.0,32.51162790697674,2.674899810532077,66,4170.0,0.07830290926634187,66,4170.0
530.0,64,2793.0,33.65060240963855,2.226216496575946,64,4167.0,0.07477414266693803,64,4167.0
535.0,58,1883.0,23.5375,1.9962641803331067,58,4019.0,0.06455935225234762,58,4019.0
540.0,52,1787.0,23.513157894736842,2.750827572937551,52,3703.0,0.1002137299570527,52,3703.0
545.0,51,1945.0,23.154761904761905,2.4469147822654187,51,3850.0,0.10428137723472425,51,3850.0
550.0,54,2028.0,25.35,3.04619588708207,54,3960.0,0.14119557272135821,54,3960.0
555.0,62,2316.0,29.31645569620253,2.2509794175673195,62,4201.0,0.05037836456935881,62,4201.0
560.0,63,2576.0,32.2,1.930038155161912,63,4461.0,0.04920495779198172,63,4461.0
565.0,56,2723.0,35.828947368421055,1.8191059079470198,56,4703.0,0.07426911084864189,56,4703.0
570.0,55,2994.0,39.39473684210526,2.473323902081379,55,4891.0,0.07187695515361522,55,4891.0
575.0,56,3094.0,41.25333333333333,2.3584274945850434,56,4683.0,0.06522966912156508,56,4683.0
580.0,55,2487.0,31.481012658227847,1.787224469114635,55,4578.0,0.06931044540313412,55,4578.0
585.0,45,1969.0,25.907894736842106,3.5932449399471893,45,3718.0,0.17672041438408398,45,3718.0
590.0,37,1376.0,17.87012987012987,2.986420839105877,37,3861.0,0.1322059872468684,37,3861.0
595.0,42,924.0,12.32,2.480242807555399,42,4053.0,0.10908169547432367,42,4053.0
600.0,46,1140.0,15.405405405405405,2.356593344510412,46,4269.0,0.10128988688359501,46,4269.0
605.0,57,1366.0,17.29113924050633,1.0550420089373787,57,4138.0,0.041610796549527394,57,4138.0
610.0,54,1507.0,19.075949367088608,1.4638006025643984,54,4093.0,0.06071516976738182,54,4093.0
615.0,53,1675.0,19.476744186046513,2.283957555313958,53,3847.0,0.06484512627269945,53,3847.0
620.0,50,1783.0,20.261363636363637,2.9040021870589117,50,4013.0,0.13542317450882985,50,4013.0
625.0,43,1524.0,17.929411764705883,2.561413789118057,43,4098.0,0.12172916278564469,43,4098.0
630.0,41,1526.0,17.74418604651163,2.914133604604361,41,4092.0,0.12174563552377284,41,4092.0
635.0,47,1666.0,18.931818181818183,2.210369047832822,47,4078.0,0.09166499629495048,47,4078.0
640.0,50,1771.0,19.89887640449438,1.6356640827337035,50,3988.0,0.07634879375808194,50,3988.0
645.0,54,1937.0,21.522222222222222,2.168625794322448,54,3727.0,0.07214201042939208,54,3727.0
650.0,56,1939.0,20.849462365591396,1.87248120343616,56,3625.0,0.06317268711291557,56,3625.0
655.0,50,1121.0,12.053763440860216,2.467167663003227,50,3380.0,0.12839334816931847,50,3380.0
660.0,51,737.0,8.01086956521739,2.95062412953483,51,2931.0,0.13348005241697353,51,2931.0
665.0,53,837.0,8.628865979381443,2.214020400935076,53,2945.0,0.08551927388285256,53,2945.0
