step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.020984527597166,0,0.0,0.8963253587078692,0,0.0
10.0,0,0.0,0.0,11.08178727530835,0,0.0,0.8386414696308656,0,0.0
15.0,3,8.0,0.4444444444444444,7.9542696633184455,3,8.0,0.5063859101220353,3,8.0
20.0,6,32.0,1.7777777777777777,7.650115829025054,6,32.0,0.48084036975855066,6,32.0
25.0,7,63.0,2.8636363636363638,5.4014010801620636,7,63.0,0.33151629469788163,7,63.0
30.0,12,120.0,6.0,4.178841609642848,12,120.0,0.28697485610891316,12,120.0
35.0,11,138.0,5.75,3.8370838713781246,11,138.0,0.25655378251594757,11,138.0
40.0,14,160.0,5.714285714285714,5.340159740042338,14,160.0,0.3320947688599102,14,160.0
45.0,16,235.0,7.34375,5.403706945503224,16,235.0,0.2927589591624428,16,235.0
50.0,18,276.0,8.903225806451612,2.6454565667448153,18,276.0,0.17492257712523976,18,276.0
55.0,13,206.0,6.0588235294117645,3.861555284384972,13,308.0,0.22741126771499204,13,308.0
60.0,13,266.0,7.823529411764706,5.319298956333896,13,286.0,0.18194108944103102,13,286.0
65.0,14,238.0,6.4324324324324325,5.383849957572474,14,258.0,0.27758915940346957,14,258.0
70.0,11,106.0,3.1176470588235294,4.504974423477587,11,233.0,0.20135746655627418,11,233.0
75.0,17,177.0,4.214285714285714,6.707546890316199,17,204.0,0.3800325727145058,17,204.0
80.0,17,234.0,5.7073170731707314,6.267736812635408,17,236.0,0.34483228091340595,17,236.0
85.0,11,178.0,4.238095238095238,5.027702482716935,11,261.0,0.24207085857759605,11,261.0
90.0,14,211.0,5.552631578947368,5.9309272030171725,14,268.0,0.2523951025738731,14,268.0
95.0,14,264.0,6.6,5.300009840245356,14,321.0,0.23768025048921235,14,321.0
100.0,22,355.0,9.86111111111111,3.507721522788076,22,412.0,0.17272959499135282,22,412.0
105.0,26,477.0,12.552631578947368,2.5050907151478365,26,534.0,0.13221843170006595,26,534.0
110.0,30,508.0,12.095238095238095,2.795992117832941,30,565.0,0.20834149909959704,30,565.0
115.0,26,419.0,9.522727272727273,3.5988660670079913,26,576.0,0.22153763932312803,26,576.0
120.0,29,559.0,12.152173913043478,3.9561271254416015,29,616.0,0.1349284105370939,29,616.0
125.0,33,652.0,13.583333333333334,3.3772611249602664,33,688.0,0.10295809996241097,33,688.0
130.0,25,515.0,11.444444444444445,2.7718730851135276,25,750.0,0.09201614177086426,25,750.0
135.0,22,456.0,9.91304347826087,4.64158657912807,22,683.0,0.1761877073013257,22,683.0
140.0,14,468.0,10.173913043478262,5.5381362493945065,14,667.0,0.2102860931718047,14,667.0
145.0,15,414.0,8.808510638297872,6.158654262317169,15,563.0,0.3461108200887917,15,563.0
150.0,10,90.0,1.875,6.019276567310087,10,507.0,0.37003239225440293,10,507.0
155.0,14,133.0,3.022727272727273,5.038612602104444,14,335.0,0.21555541510522308,14,335.0
160.0,24,195.0,4.0625,3.8347795800350517,24,359.0,0.1573691225892078,24,359.0
165.0,24,200.0,4.545454545454546,2.962675704122581,24,418.0,0.0730556083046818,24,418.0
170.0,20,238.0,5.173913043478261,4.963424100821213,20,393.0,0.203535905549328,20,393.0
175.0,17,268.0,6.380952380952381,4.045702731182346,17,409.0,0.1858344705480631,17,409.0
180.0,16,273.0,6.5,3.6418610501341186,16,444.0,0.181576379303928,16,444.0
185.0,21,370.0,8.043478260869565,4.53074875531644,21,496.0,0.17451334988588824,21,496.0
190.0,26,465.0,9.6875,4.359363300719319,26,560.0,0.1952434722676918,26,560.0
195.0,25,454.0,9.869565217391305,3.145645058483197,25,615.0,0.0939596491567257,25,615.0
200.0,20,482.0,10.478260869565217,4.881736316545917,20,617.0,0.20453306393283652,20,617.0
205.0,14,348.0,7.733333333333333,4.242502898397008,14,534.0,0.19820561234629255,14,534.0
210.0,15,177.0,3.765957446808511,4.750644716354671,15,511.0,0.22746944046437356,15,511.0
215.0,20,265.0,6.309523809523809,3.501263187039728,20,451.0,0.05195625854402562,20,451.0
220.0,28,360.0,6.923076923076923,4.718035315891243,28,508.0,0.24410367297943247,28,508.0
225.0,21,341.0,7.25531914893617,4.094388588900278,21,540.0,0.2188511563408605,21,540.0
230.0,18,354.0,7.08,4.649300630650107,18,515.0,0.20171947012479347,18,515.0
235.0,18,372.0,7.75,5.428583841752999,18,521.0,0.2098087263958647,18,521.0
240.0,16,289.0,6.148936170212766,4.897373985302229,16,406.0,0.22624363316980775,16,406.0
245.0,20,357.0,8.5,3.6252798478642156,20,474.0,0.19162575457830075,20,474.0
250.0,27,476.0,10.818181818181818,2.7835079792121764,27,593.0,0.12634281152978594,27,593.0
255.0,32,594.0,12.375,2.260848088969718,32,691.0,0.12548725029861452,32,691.0
260.0,28,627.0,12.54,3.895893456941161,28,750.0,0.20880361194911823,28,750.0
265.0,21,660.0,12.692307692307692,4.536829427548726,21,787.0,0.17341053000325118,21,787.0
270.0,20,593.0,11.403846153846153,4.863346666458423,20,700.0,0.2267249920536949,20,700.0
275.0,20,259.0,5.51063829787234,3.6247135422155816,20,668.0,0.14467527834290456,20,668.0
280.0,20,321.0,6.42,4.916760235732503,20,502.0,0.2325517125810626,20,502.0
285.0,28,344.0,7.166666666666667,3.0838410637926104,28,525.0,0.09367773318804185,28,525.0
290.0,31,299.0,5.537037037037037,4.281864155311234,31,561.0,0.23834410909849818,31,561.0
