step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.459685556474142,0,0.0,0.45881937822415403,0,0.0
10.0,0,0.0,0.0,12.126728316750322,0,0.0,0.8630240421607891,0,0.0
15.0,1,1.0,0.05555555555555555,7.692254381626542,1,1.0,0.5094765891893448,1,1.0
20.0,6,22.0,0.9166666666666666,6.050411834405924,6,22.0,0.3193540864956304,6,22.0
25.0,14,67.0,2.4814814814814814,5.09202582053985,14,67.0,0.2840261458808842,14,67.0
30.0,12,101.0,3.8846153846153846,3.81175804261836,12,101.0,0.2892670673552003,12,101.0
35.0,10,120.0,4.285714285714286,5.40448240074595,10,122.0,0.34646636433372396,10,122.0
40.0,17,181.0,4.525,5.574085108230103,17,181.0,0.2478511424856862,17,181.0
45.0,15,196.0,5.0256410256410255,6.318093957595909,15,196.0,0.37130790073490005,15,196.0
50.0,8,110.0,2.8205128205128207,6.130707216319813,8,166.0,0.34431060583746115,8,166.0
55.0,17,157.0,3.6511627906976742,5.825805519616953,17,170.0,0.25510940693075423,17,170.0
60.0,16,151.0,3.775,5.4235822521283845,16,164.0,0.2627182591122203,16,164.0
65.0,18,167.0,4.175,4.142973698062399,18,198.0,0.21435518939394912,18,198.0
70.0,24,277.0,6.925,4.617747794071721,24,290.0,0.19574008594179088,24,290.0
75.0,26,358.0,7.617021276595745,3.2351806098353815,26,371.0,0.1128829708964996,26,371.0
80.0,29,446.0,9.48936170212766,3.8540906261457506,29,459.0,0.2148854512042101,29,459.0
85.0,32,586.0,11.72,3.5177128385665655,32,599.0,0.19043074325819215,32,599.0
90.0,34,657.0,13.14,2.0589965844103806,34,670.0,0.1007107066419289,34,670.0
95.0,29,515.0,9.903846153846153,2.742186431391077,29,752.0,0.13653164924435426,29,752.0
100.0,28,571.0,10.017543859649123,4.02395476936903,28,705.0,0.15165319144546555,28,705.0
105.0,27,701.0,12.745454545454546,4.754501584466836,27,763.0,0.19692516865648327,27,763.0
110.0,31,750.0,12.931034482758621,3.1693230108409605,31,779.0,0.12346851323270636,31,779.0
115.0,31,433.0,7.216666666666667,3.25285227137547,31,824.0,0.16800987932167044,31,824.0
120.0,23,302.0,5.298245614035087,4.747232590705188,23,714.0,0.27018678410028424,23,714.0
125.0,21,279.0,4.5,3.547144207032408,21,709.0,0.16435846137245358,21,709.0
