step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.299262882770606,0,0.0,0.8839016631853633,0,0.0
10.0,0,0.0,0.0,12.443370831831764,0,0.0,0.8977552558572316,0,0.0
15.0,3,5.0,0.2777777777777778,7.528954192547137,3,5.0,0.40262789710902674,3,5.0
20.0,8,43.0,2.388888888888889,7.596741789979551,8,43.0,0.4114251868089556,8,43.0
25.0,6,61.0,3.05,5.272021397203796,6,61.0,0.3552029622240826,6,61.0
30.0,11,110.0,5.5,5.688101902987495,11,110.0,0.30721009806713295,11,110.0
35.0,13,169.0,7.3478260869565215,3.7927632920596808,13,169.0,0.20861175890955502,13,169.0
40.0,17,248.0,9.185185185185185,4.441655546650725,17,248.0,0.3255671594709832,17,248.0
45.0,17,300.0,9.67741935483871,3.6745131058614477,17,300.0,0.2841487948775331,17,300.0
50.0,14,294.0,8.909090909090908,3.965637360607473,14,347.0,0.23726750573470878,14,347.0
55.0,16,373.0,10.08108108108108,6.266833455252417,16,380.0,0.2936815072590408,16,380.0
60.0,17,454.0,13.352941176470589,6.280888809800682,17,454.0,0.19253486006633141,17,454.0
65.0,18,446.0,12.38888888888889,4.832280443453928,18,446.0,0.2176078427490126,18,446.0
70.0,13,326.0,10.516129032258064,4.799314602423003,13,382.0,0.2214856912846319,13,382.0
75.0,14,392.0,9.560975609756097,7.413151202310175,14,392.0,0.4303134658831599,14,392.0
80.0,17,443.0,11.075,6.4537777494854325,17,443.0,0.37315581875738624,17,443.0
85.0,11,439.0,10.975,5.083376465898161,11,474.0,0.26016018295145715,11,474.0
90.0,18,521.0,14.08108108108108,6.028570818307595,18,528.0,0.2714883397586452,18,528.0
95.0,17,595.0,15.256410256410257,4.495955723480877,17,595.0,0.17909596844241338,17,595.0
100.0,24,706.0,19.08108108108108,3.7814842895254293,24,706.0,0.1784056992722802,24,706.0
105.0,25,831.0,22.45945945945946,2.825058514496664,25,831.0,0.17507620557204684,25,831.0
110.0,27,779.0,18.547619047619047,3.284578912232555,27,779.0,0.22831003174164946,27,779.0
115.0,19,345.0,8.023255813953488,4.281004652801265,19,580.0,0.2323219358828643,19,580.0
120.0,25,455.0,10.11111111111111,4.917279229217795,25,510.0,0.19622381024865476,25,510.0
125.0,26,582.0,12.933333333333334,4.586339548068015,26,582.0,0.11712537928414914,26,582.0
130.0,29,725.0,16.86046511627907,3.31842235716645,29,725.0,0.09442893912850579,29,725.0
135.0,32,769.0,18.75609756097561,2.160642757881784,32,769.0,0.1081951267044702,32,769.0
140.0,23,619.0,15.097560975609756,2.5701634682160983,23,727.0,0.09806891693025452,23,727.0
145.0,27,744.0,15.829787234042554,5.093739197993652,27,760.0,0.22440253466444599,27,760.0
150.0,27,773.0,15.156862745098039,4.35089181522032,27,789.0,0.20795248120866344,27,789.0
155.0,23,409.0,8.891304347826088,3.689217019768527,23,808.0,0.1758567507929973,23,808.0
160.0,22,247.0,5.040816326530612,4.096586736239245,22,618.0,0.13894734159582436,22,618.0
165.0,17,153.0,3.3260869565217392,5.176862651935236,17,557.0,0.2187115089710701,17,557.0
170.0,13,187.0,4.065217391304348,6.144029020656218,13,432.0,0.28449125014866494,13,432.0
175.0,13,204.0,4.857142857142857,5.847278460763179,13,408.0,0.3150530499882776,13,408.0
180.0,14,162.0,3.951219512195122,4.498351895574328,14,420.0,0.22378794806694202,14,420.0
185.0,20,247.0,5.613636363636363,5.110700193085442,20,451.0,0.20983890023517818,20,451.0
190.0,23,295.0,6.413043478260869,4.3084621402022405,23,499.0,0.19010079406240246,23,499.0
195.0,28,357.0,8.30232558139535,2.763824929396353,28,561.0,0.08784920810975402,28,561.0
200.0,30,505.0,11.477272727272727,3.8709984699045634,30,709.0,0.11833869881608791,30,709.0
205.0,31,640.0,14.545454545454545,2.6798222766531494,31,844.0,0.06474832994111109,31,844.0
210.0,32,800.0,19.047619047619047,1.9733053963448453,32,1004.0,0.08391824022067072,32,1004.0
215.0,35,967.0,23.023809523809526,1.9256241816245765,35,1171.0,0.049123912573777156,35,1171.0
220.0,35,1056.0,20.705882352941178,3.0317880241943462,35,1212.0,0.17703953166242375,35,1212.0
225.0,27,781.0,15.938775510204081,3.7079048068219542,27,1230.0,0.20833787515915073,27,1230.0
230.0,20,543.0,10.647058823529411,4.05526079703048,20,1005.0,0.13476150672758153,20,1005.0
235.0,20,329.0,6.854166666666667,3.8757631980927907,20,1093.0,0.16194662748701935,20,1093.0
240.0,15,249.0,5.790697674418604,3.338721647189652,15,1171.0,0.13187286831981837,15,1171.0
245.0,22,344.0,7.644444444444445,2.9469830758927444,22,1266.0,0.1257796470323075,22,1266.0
250.0,28,474.0,10.085106382978724,1.8037350795267155,28,1396.0,0.08301826135774491,28,1396.0
255.0,34,597.0,11.48076923076923,1.6963121852538472,34,1419.0,0.12391675356235793,34,1419.0
260.0,31,578.0,10.703703703703704,2.749261225079588,31,1391.0,0.14414819300913176,31,1391.0
265.0,28,588.0,10.5,3.633964498979896,28,1256.0,0.12422454270789443,28,1256.0
270.0,24,372.0,7.018867924528302,3.5211136049157576,24,1166.0,0.13995704046694044,24,1166.0
275.0,21,303.0,6.446808510638298,2.6973341079557085,21,1192.0,0.11413359499724833,21,1192.0
280.0,29,431.0,8.62,2.517731550573007,29,1320.0,0.11298151030355477,29,1320.0
285.0,34,539.0,10.568627450980392,1.1196750205689057,34,1428.0,0.06342171710283084,34,1428.0
290.0,36,656.0,10.933333333333334,2.725849730211815,36,1554.0,0.15744182673016083,36,1554.0
295.0,44,859.0,13.85483870967742,3.1158587231556254,44,1751.0,0.13661488740641536,44,1751.0
300.0,47,1088.0,17.83606557377049,2.041258354701554,47,1981.0,0.029579459232310704,47,1981.0
305.0,52,1338.0,23.06896551724138,1.3884456969636807,52,2231.0,0.03585660644078639,52,2231.0
310.0,50,1582.0,28.763636363636362,0.6892255709060681,50,2475.0,0.027609831743577427,50,2475.0
