step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.496343612280503,0,0.0,0.9401915651293655,0,0.0
10.0,0,0.0,0.0,12.922532387951728,0,0.0,0.9014406010453326,0,0.0
15.0,4,8.0,0.4444444444444444,7.162704534011484,4,8.0,0.39724049663134947,4,8.0
20.0,6,34.0,1.8888888888888888,7.564262135699134,6,34.0,0.4738072933225101,6,34.0
25.0,6,64.0,3.0476190476190474,6.276392844705219,6,64.0,0.39679796683012114,6,64.0
30.0,10,112.0,5.6,6.1162125030953645,10,112.0,0.34814852080958025,10,112.0
35.0,8,142.0,6.454545454545454,4.455948755954265,8,142.0,0.28593897440163524,8,142.0
40.0,8,158.0,6.076923076923077,6.5275250751144736,8,162.0,0.4420318204830368,8,162.0
45.0,8,198.0,6.6,8.424595105609104,8,198.0,0.4941709778574257,8,198.0
50.0,8,170.0,5.862068965517241,5.795630602783642,8,170.0,0.284698096532379,8,170.0
55.0,8,140.0,5.0,6.519880320531466,8,144.0,0.41009927876283103,8,144.0
60.0,11,186.0,7.153846153846154,5.860370354412615,11,186.0,0.19454031367117874,11,186.0
65.0,12,221.0,7.620689655172414,5.393906621123945,12,221.0,0.3015792144822916,12,221.0
70.0,8,236.0,9.44,5.853458734574518,8,244.0,0.33253570564910095,8,244.0
75.0,10,280.0,7.777777777777778,8.03324598142717,10,280.0,0.4918993507628872,10,280.0
80.0,10,249.0,7.323529411764706,7.329342935170094,10,249.0,0.4602765383612846,10,249.0
85.0,6,165.0,4.714285714285714,6.358977070112866,6,204.0,0.3939907743563753,6,204.0
90.0,16,228.0,7.125,6.139215848792901,16,228.0,0.2431830364721354,16,228.0
95.0,16,277.0,7.914285714285715,5.033723393091084,16,277.0,0.2073827887806048,16,277.0
100.0,10,260.0,8.125,5.902990689924065,10,299.0,0.30494444082319205,10,299.0
105.0,10,310.0,9.6875,7.711802945056881,10,315.0,0.38945340847161863,10,315.0
110.0,11,363.0,10.371428571428572,8.052964905047155,11,363.0,0.3904324148184182,11,363.0
115.0,10,218.0,7.032258064516129,7.271886941877303,10,218.0,0.44514106799036735,10,218.0
120.0,13,213.0,7.344827586206897,5.578739250893994,13,213.0,0.28544333231182284,13,213.0
