step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.495499345124699,0,0.0,0.3768251727526899,0,0.0
10.0,0,0.0,0.0,12.438733640075352,0,0.0,0.8567626449121414,0,0.0
15.0,0,0.0,0.0,8.702028079806817,0,0.0,0.5619067017686145,0,0.0
20.0,5,14.0,0.5833333333333334,5.911531876683251,5,14.0,0.35772617980534516,5,14.0
25.0,11,49.0,1.8846153846153846,6.489361635670723,11,49.0,0.4001770690506046,11,49.0
30.0,10,93.0,3.4444444444444446,6.5029450370599795,10,93.0,0.35375053536642487,10,93.0
35.0,11,114.0,4.222222222222222,5.51575044582504,11,114.0,0.3459144909497406,11,114.0
40.0,17,165.0,4.714285714285714,3.5902591382142637,17,165.0,0.20640476990510406,17,165.0
45.0,17,241.0,6.513513513513513,5.495949341737166,17,241.0,0.3355911036691568,17,241.0
50.0,20,306.0,8.27027027027027,3.4689050889438673,20,306.0,0.24512010320093625,20,306.0
55.0,30,427.0,9.930232558139535,2.7326335409726465,30,427.0,0.14090328220167106,30,427.0
60.0,29,565.0,13.13953488372093,3.347589747519129,29,565.0,0.14966181764472408,29,565.0
65.0,32,626.0,13.608695652173912,2.278681910365574,32,626.0,0.12765549292726958,32,626.0
70.0,24,406.0,8.826086956521738,2.5738808592330242,24,670.0,0.12846661660118364,24,670.0
75.0,26,397.0,7.089285714285714,3.767021904332369,26,635.0,0.16113410145176374,26,635.0
80.0,22,491.0,8.322033898305085,6.198260269280229,22,588.0,0.312618060400958,22,588.0
85.0,25,505.0,8.859649122807017,4.850206061047152,25,564.0,0.25596658538807654,25,564.0
90.0,23,257.0,4.672727272727273,3.3782871763152587,23,586.0,0.13819953078285413,23,586.0
95.0,23,236.0,4.37037037037037,4.075493367728005,23,481.0,0.18863409542884926,23,481.0
100.0,26,340.0,5.762711864406779,4.612190847789728,26,497.0,0.20198483961730287,26,497.0
105.0,27,470.0,8.10344827586207,5.14966668762604,27,542.0,0.23245909111306756,27,542.0
110.0,30,615.0,10.423728813559322,3.9832264565981146,30,674.0,0.10236785332002431,30,674.0
115.0,35,717.0,11.754098360655737,3.9157737529749546,35,751.0,0.17565559855516155,35,751.0
120.0,23,586.0,10.464285714285714,4.759567963940017,23,804.0,0.23442655154314987,23,804.0
125.0,23,558.0,9.964285714285714,4.389134018567262,23,776.0,0.2124019311285261,23,776.0
130.0,25,659.0,11.362068965517242,4.962829673990396,25,772.0,0.21549666696843,25,772.0
135.0,26,748.0,13.357142857142858,3.7007565715135855,26,861.0,0.19123091273965423,26,861.0
140.0,24,795.0,14.196428571428571,2.9837023011527157,24,937.0,0.1494567814413921,24,937.0
145.0,42,951.0,15.338709677419354,3.124459493830423,42,1064.0,0.0963159215793267,42,1064.0
150.0,38,943.0,14.968253968253968,3.348830718181657,38,1056.0,0.1650579951515375,38,1056.0
155.0,31,657.0,10.770491803278688,3.8311606539167813,31,1069.0,0.20704724988420728,31,1069.0
160.0,40,831.0,12.984375,3.1947245849294688,40,996.0,0.12388068787377496,40,996.0
165.0,44,888.0,13.661538461538461,2.74061411451461,44,1028.0,0.09077728730811399,44,1028.0
170.0,41,748.0,11.873015873015873,2.0729783259825494,41,1045.0,0.07943925558733876,41,1045.0
175.0,43,956.0,14.707692307692307,3.2607566435788264,43,1111.0,0.1116762278778584,43,1111.0
180.0,48,1095.0,17.38095238095238,2.1617107559709363,48,1208.0,0.05763223321799652,48,1208.0
185.0,41,889.0,12.7,2.5112222843562426,41,1311.0,0.12160274103574858,41,1311.0
190.0,38,775.0,11.071428571428571,3.756066269116814,38,1210.0,0.16456177967579957,38,1210.0
195.0,32,736.0,10.222222222222221,4.265507190165445,32,1222.0,0.1831285484278832,32,1222.0
200.0,36,873.0,12.125,3.9416746109892338,36,1167.0,0.1634983807149625,36,1167.0
205.0,42,950.0,13.380281690140846,3.2170782603314088,42,1244.0,0.16020687309307846,42,1244.0
210.0,35,662.0,9.735294117647058,2.9176511130873677,35,1317.0,0.15788975246528095,35,1317.0
215.0,38,630.0,9.264705882352942,3.0662704348147893,38,1212.0,0.10466217761417956,38,1212.0
220.0,40,609.0,7.909090909090909,2.691182653009585,40,1259.0,0.11141597929595817,40,1259.0
225.0,35,520.0,6.933333333333334,3.488711732272371,35,1331.0,0.19559046235498265,35,1331.0
230.0,44,726.0,9.552631578947368,2.7077858089521305,44,1376.0,0.09060418796082798,44,1376.0
235.0,58,926.0,11.871794871794872,1.9942313136728187,58,1512.0,0.050003873644714765,58,1512.0
240.0,55,926.0,12.513513513513514,1.7818294854059498,55,1681.0,0.05156737411749285,55,1681.0
245.0,49,974.0,12.487179487179487,2.997937154584413,49,1664.0,0.10670309341580707,49,1664.0
250.0,42,1034.0,13.256410256410257,3.346156703844622,42,1749.0,0.11608575544953122,42,1749.0
255.0,44,1172.0,14.65,2.851605410826759,44,1765.0,0.12477047369202354,44,1765.0
260.0,42,1050.0,13.125,3.1640759476406393,42,1846.0,0.17033230308209896,42,1846.0
265.0,45,979.0,11.939024390243903,2.790600533014337,45,1702.0,0.10420163867326065,45,1702.0
270.0,47,994.0,12.121951219512194,3.0889959189629033,47,1694.0,0.10217148676747217,47,1694.0
275.0,42,912.0,11.692307692307692,2.82263759185698,42,1669.0,0.11990551655077586,42,1669.0
280.0,43,603.0,7.5375,2.8163221926171644,43,1642.0,0.1308101125900404,43,1642.0
285.0,46,791.0,9.8875,3.019839553808988,46,1596.0,0.11642808444127228,46,1596.0
