step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.299496027594433,0,0.0,0.4727328156046811,0,0.0
10.0,0,0.0,0.0,11.5973418805004,0,0.0,0.8737411886576895,0,0.0
15.0,0,0.0,0.0,8.21119416495098,0,0.0,0.5903821801767623,0,0.0
20.0,5,12.0,0.5,4.983319362108986,5,12.0,0.34614001850914,5,12.0
25.0,12,46.0,1.6428571428571428,6.840219641629944,12,46.0,0.4091371274926681,12,46.0
30.0,10,90.0,3.2142857142857144,6.802054287807452,10,90.0,0.3111287068287336,10,90.0
35.0,14,148.0,5.285714285714286,5.836673998957768,14,148.0,0.28150655369882716,14,148.0
40.0,17,172.0,4.777777777777778,3.342172619680253,17,172.0,0.2028836368183756,17,172.0
45.0,9,132.0,3.6666666666666665,5.971167446401473,9,185.0,0.3856671653402875,9,185.0
50.0,10,182.0,4.55,6.602845381335842,10,182.0,0.34892959309110233,10,182.0
55.0,20,249.0,5.790697674418604,5.32022346965254,20,249.0,0.20491010520158373,20,249.0
60.0,20,347.0,8.675,5.4683443939985406,20,347.0,0.2441118778947754,20,347.0
65.0,20,359.0,8.75609756097561,3.611383774002297,20,359.0,0.1723735508837481,20,359.0
70.0,20,370.0,9.487179487179487,4.359095498214939,20,397.0,0.23248806551331047,20,397.0
75.0,24,482.0,10.478260869565217,3.3478771086368573,24,482.0,0.11044801638678357,24,482.0
80.0,27,501.0,10.02,4.625244615685439,27,501.0,0.25405567483244695,27,501.0
85.0,29,516.0,10.75,3.5043500236162046,29,566.0,0.1773240369032931,29,566.0
90.0,31,661.0,13.22,4.127159784353793,31,661.0,0.1263422813177068,31,661.0
95.0,31,718.0,13.807692307692308,3.331551517118459,31,718.0,0.11391032556288248,31,718.0
