step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.09029880963592,0,0.0,0.9219357826575053,0,0.0
10.0,0,0.0,0.0,11.952794799781111,0,0.0,0.8457962161752565,0,0.0
15.0,5,7.0,0.3888888888888889,6.758020832907183,5,7.0,0.4025623707418797,5,7.0
20.0,6,32.0,1.7777777777777777,7.260830573723605,6,32.0,0.44287298458110563,6,32.0
25.0,7,63.0,2.8636363636363638,6.971997172544845,7,63.0,0.4173510660922197,7,63.0
30.0,10,108.0,5.4,6.171462613106772,10,108.0,0.3361200501865927,10,108.0
35.0,10,119.0,5.409090909090909,4.705880045330638,10,119.0,0.30243067040489835,10,119.0
40.0,13,179.0,6.884615384615385,4.959416642426926,13,179.0,0.3281677302295765,13,179.0
45.0,17,258.0,8.6,5.0458412382718585,17,258.0,0.3248714855915332,17,258.0
50.0,19,302.0,10.066666666666666,2.355322853267862,19,302.0,0.17398356123524591,19,302.0
55.0,15,228.0,6.705882352941177,4.019027599954743,15,340.0,0.2329702408569711,15,340.0
60.0,12,282.0,8.294117647058824,5.724111739626742,12,321.0,0.22400275726002938,12,321.0
65.0,13,303.0,8.18918918918919,5.3415913754588145,13,331.0,0.27035491935283534,13,331.0
70.0,15,326.0,10.1875,4.790662328223638,15,354.0,0.21348483972747476,15,354.0
75.0,20,417.0,9.928571428571429,6.338547228306923,20,445.0,0.32807887614315506,20,445.0
80.0,20,393.0,9.825,5.508715032516903,20,421.0,0.292698166465327,20,421.0
85.0,18,224.0,5.6,3.704678281477352,18,379.0,0.21735375563638404,18,379.0
90.0,22,328.0,8.2,5.008217824724896,22,356.0,0.17305490433252171,22,356.0
95.0,26,388.0,9.463414634146341,3.7322645561488987,26,396.0,0.13589011346217775,26,396.0
100.0,18,219.0,5.7631578947368425,3.4898562000207676,18,438.0,0.15987392262672515,18,438.0
105.0,12,126.0,3.15,6.245362346260264,12,342.0,0.3012104530240859,12,342.0
110.0,9,154.0,3.5,7.520943324008357,9,249.0,0.3668844416934244,9,249.0
115.0,10,203.0,5.075,9.10228112389934,10,239.0,0.5454599593219838,10,239.0
120.0,10,253.0,7.228571428571429,7.546813716016243,10,253.0,0.37373783041899844,10,253.0
125.0,14,248.0,7.085714285714285,5.438250995401718,14,248.0,0.24945919321367402,14,248.0
130.0,14,211.0,6.393939393939394,4.815447640046833,14,256.0,0.22929897199553978,14,256.0
135.0,15,286.0,8.666666666666666,5.854908576816884,15,286.0,0.2648262321783507,15,286.0
140.0,16,276.0,8.117647058823529,5.470320432679722,16,276.0,0.23847251575687609,16,276.0
145.0,13,270.0,7.714285714285714,5.792792334305572,13,270.0,0.30171958302886936,13,270.0
150.0,19,359.0,9.702702702702704,6.097956194460815,19,359.0,0.3418366420833245,19,359.0
155.0,18,394.0,11.257142857142858,3.8683858911753823,18,394.0,0.21231017998949422,18,394.0
160.0,18,244.0,6.421052631578948,4.001222427324292,18,420.0,0.22645862146008217,18,420.0
165.0,13,246.0,6.648648648648648,5.4072968060091195,13,351.0,0.20257819597161775,13,351.0
170.0,12,260.0,6.5,5.3399022713560225,12,367.0,0.27725121854933366,12,367.0
175.0,15,302.0,8.38888888888889,3.703431630516336,15,412.0,0.1509257216638737,15,412.0
180.0,22,400.0,10.81081081081081,3.742903480208507,22,507.0,0.17449256309501032,22,507.0
185.0,24,492.0,11.44186046511628,3.698647739777986,24,564.0,0.16063588801893666,24,564.0
190.0,18,467.0,11.390243902439025,4.767824614737244,18,585.0,0.2868941166738721,18,585.0
195.0,11,448.0,10.666666666666666,4.721102256418129,11,558.0,0.17304457985627378,11,558.0
200.0,15,520.0,11.818181818181818,7.076230057033538,15,559.0,0.3245755092703983,15,559.0
205.0,15,565.0,14.487179487179487,5.004585891789372,15,604.0,0.2563402706733991,15,604.0
210.0,19,634.0,16.256410256410255,4.189810918959943,19,673.0,0.1892229121804489,19,673.0
215.0,25,744.0,20.666666666666668,2.9962735146555852,25,783.0,0.11086878288656933,25,783.0
220.0,27,849.0,18.06382978723404,4.635916876976643,27,871.0,0.27247515465131883,27,871.0
225.0,18,839.0,19.068181818181817,4.377858139631593,18,940.0,0.23674133656960908,18,940.0
230.0,22,882.0,18.375,4.826266695767424,22,948.0,0.2063569253378242,22,948.0
235.0,21,688.0,14.956521739130435,4.2642403971467955,21,757.0,0.17977696844856028,21,757.0
240.0,23,626.0,13.911111111111111,3.1501907921335746,23,710.0,0.13798964643931802,23,710.0
245.0,29,761.0,17.295454545454547,3.4088870590908447,29,831.0,0.12212149104943403,29,831.0
250.0,32,740.0,16.08695652173913,2.281912440109999,32,810.0,0.08916533999777577,32,810.0
255.0,26,381.0,7.9375,3.2211668236957114,26,776.0,0.18702827920452014,26,776.0
260.0,30,522.0,10.038461538461538,4.978707772230941,30,642.0,0.23899659358647257,30,642.0
265.0,32,614.0,12.03921568627451,2.8280470000061433,32,714.0,0.0818053640984081,32,714.0
270.0,30,483.0,9.66,3.476176696471524,30,748.0,0.15462339076663817,30,748.0
275.0,22,408.0,8.5,3.6093830526222077,22,711.0,0.08994038755815525,22,711.0
280.0,19,433.0,8.169811320754716,5.9643062742209745,19,688.0,0.2472197910027338,19,688.0
285.0,17,508.0,11.28888888888889,5.671379110998169,17,664.0,0.2448133141405218,17,664.0
290.0,19,600.0,11.764705882352942,7.75943176959114,19,689.0,0.4230472659398112,19,689.0
295.0,19,555.0,11.326530612244898,6.3451120060337844,19,633.0,0.3539707806698382,19,633.0
300.0,17,247.0,5.488888888888889,3.4694465147551665,17,551.0,0.15027437889850018,17,551.0
305.0,24,335.0,7.282608695652174,5.041311016356874,24,468.0,0.2274329410969906,24,468.0
310.0,25,443.0,9.425531914893616,3.4909366770418346,25,576.0,0.10378666075317167,25,576.0
315.0,33,596.0,13.244444444444444,3.0303872966173357,33,729.0,0.13323673233048228,33,729.0
320.0,36,770.0,17.5,1.8324537912772876,36,903.0,0.08466606992298839,36,903.0
325.0,37,898.0,18.708333333333332,1.8018776790275384,37,1016.0,0.1362775330222192,37,1016.0
330.0,32,791.0,15.82,2.6886966378326145,32,1119.0,0.14486324217962682,32,1119.0
335.0,23,761.0,14.092592592592593,3.9362677977159612,23,1106.0,0.14567490997350493,23,1106.0
340.0,24,788.0,15.153846153846153,3.2288651953974874,24,1102.0,0.14031707772111476,24,1102.0
345.0,21,705.0,13.557692307692308,3.3402935279005366,21,1112.0,0.16753459168054474,21,1112.0
350.0,27,832.0,16.0,3.7154901201787185,27,1137.0,0.13499125832132122,27,1137.0
355.0,32,807.0,14.944444444444445,2.808759092214766,32,1062.0,0.09952128519695885,32,1062.0
360.0,30,339.0,6.78,2.485875944483921,30,1041.0,0.06838382836516924,30,1041.0
365.0,32,448.0,7.724137931034483,4.801626946730306,32,796.0,0.24606854257739208,32,796.0
370.0,35,555.0,10.090909090909092,3.3873762820320534,35,852.0,0.15173380081750504,35,852.0
375.0,32,442.0,7.754385964912281,2.4614427822307894,32,914.0,0.09356394836137671,32,914.0
380.0,31,383.0,7.092592592592593,3.4752271299214366,31,809.0,0.11486458661204364,31,809.0
385.0,25,353.0,6.192982456140351,4.7382269316251895,25,769.0,0.17298471723466172,25,769.0
390.0,20,380.0,7.3076923076923075,5.862143266652783,20,755.0,0.2563021615660801,20,755.0
395.0,20,394.0,8.382978723404255,4.459494140486953,20,739.0,0.227344765373292,20,739.0
400.0,16,292.0,5.615384615384615,4.9287669996149726,16,751.0,0.29754213314440503,16,751.0
405.0,22,390.0,7.3584905660377355,4.699248594191358,22,741.0,0.2248672942435353,22,741.0
410.0,30,449.0,8.314814814814815,2.514079554938122,30,752.0,0.05989523020987387,30,752.0
415.0,30,362.0,6.703703703703703,3.5479490030588057,30,788.0,0.15163195963763765,30,788.0
420.0,34,521.0,10.63265306122449,2.9481547350154664,34,788.0,0.03456614638568926,34,788.0
425.0,37,645.0,12.403846153846153,2.959719003609972,37,865.0,0.09920481912114068,37,865.0
430.0,31,544.0,11.333333333333334,2.569528542565299,31,930.0,0.07080723342041599,31,930.0
435.0,25,481.0,8.745454545454546,5.0522479177131006,25,795.0,0.23812146507127605,25,795.0
440.0,20,387.0,7.036363636363636,6.0633671570853895,20,760.0,0.30445242308405035,20,760.0
445.0,14,372.0,7.018867924528302,6.336166605656453,14,677.0,0.2974579179014915,14,677.0
450.0,18,447.0,9.51063829787234,6.461524524926625,18,617.0,0.30116644729020087,18,617.0
455.0,20,543.0,11.804347826086957,6.262050213282016,20,634.0,0.30139010521099296,20,634.0
460.0,21,548.0,12.454545454545455,5.08845753239814,21,605.0,0.2652227062134693,21,605.0
465.0,17,393.0,9.13953488372093,4.06755858980946,17,603.0,0.21316199708633501,17,603.0
470.0,22,492.0,10.46808510638298,5.728061184180992,22,559.0,0.26229831191272485,22,559.0
475.0,26,415.0,8.645833333333334,4.811877958653388,26,482.0,0.20830242262896514,26,482.0
480.0,27,490.0,11.136363636363637,2.8684125608936344,27,557.0,0.09592270839928187,27,557.0
485.0,35,651.0,14.466666666666667,2.215960751552365,35,718.0,0.0966771327570884,35,718.0
490.0,35,774.0,16.82608695652174,1.776278157532644,35,814.0,0.07965452346130353,35,814.0
495.0,31,665.0,14.148936170212766,2.603741881676148,31,908.0,0.13474639468349614,31,908.0
500.0,21,595.0,12.142857142857142,4.044308089452322,21,859.0,0.13048699406093325,21,859.0
505.0,20,496.0,9.358490566037736,4.848148879984029,20,793.0,0.239751972061448,20,793.0
510.0,16,245.0,4.622641509433962,5.051573528597379,16,703.0,0.2923650474867605,16,703.0
515.0,22,344.0,6.745098039215686,4.088326831059789,22,641.0,0.13274763062132006,22,641.0
520.0,32,454.0,8.254545454545454,3.067734927349651,32,700.0,0.10003742299150675,32,700.0
525.0,31,484.0,9.877551020408163,2.2564252526590503,31,743.0,0.0665408223524199,31,743.0
530.0,26,538.0,10.150943396226415,3.924183866762111,26,751.0,0.14302873396389054,26,751.0
535.0,22,475.0,9.693877551020408,3.3961308579935934,22,708.0,0.14146308458237777,22,708.0
540.0,17,174.0,3.5510204081632653,3.2412114536008043,17,682.0,0.14907056638398486,17,682.0
545.0,20,244.0,4.60377358490566,5.029851477911187,20,536.0,0.23383680749584473,20,536.0
550.0,26,331.0,6.12962962962963,3.5481258504460915,26,573.0,0.155286063155552,26,573.0
555.0,30,339.0,6.647058823529412,2.380815929633842,30,644.0,0.0862428837864583,30,644.0
560.0,27,400.0,7.547169811320755,3.899386223781432,27,636.0,0.14554640506592637,27,636.0
565.0,23,444.0,8.377358490566039,4.954591623263185,23,660.0,0.17442301256890086,23,660.0
