step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.014877422319513,0,0.0,0.8984359303052415,0,0.0
10.0,0,0.0,0.0,12.815187150612998,0,0.0,0.8925714468020695,0,0.0
15.0,1,4.0,0.2222222222222222,7.499245299063535,1,4.0,0.4043289414008281,1,4.0
20.0,6,26.0,1.4444444444444444,7.69245894918351,6,26.0,0.45537988087136855,6,26.0
25.0,6,56.0,2.8,7.106817287597845,6,56.0,0.41093645098542003,6,56.0
30.0,10,102.0,5.1,6.55373536232518,10,102.0,0.3148936911691091,10,102.0
35.0,12,139.0,6.619047619047619,3.884911189967685,12,139.0,0.25679505295315275,12,139.0
40.0,7,150.0,5.769230769230769,6.969322369021516,7,163.0,0.45002055439934646,7,163.0
45.0,8,189.0,6.3,8.701752882914427,8,189.0,0.47529693689070573,8,189.0
50.0,12,214.0,7.133333333333334,6.174169955167323,12,214.0,0.2843045560333604,12,214.0
55.0,12,272.0,9.714285714285714,5.620500347155536,12,272.0,0.299615126657463,12,272.0
60.0,16,342.0,13.153846153846153,5.00560344615513,16,342.0,0.2094308334543141,16,342.0
65.0,16,324.0,10.451612903225806,4.051123218451166,16,324.0,0.21889583759302592,16,324.0
70.0,13,228.0,8.142857142857142,4.9325601720213905,13,296.0,0.28114311831580224,13,296.0
75.0,18,300.0,7.6923076923076925,6.584649241364521,18,300.0,0.3419608999360141,18,300.0
80.0,17,328.0,8.631578947368421,6.430533600755563,17,329.0,0.3574047992956274,17,329.0
85.0,12,209.0,5.5,4.246450141056721,12,346.0,0.24879594582201348,12,346.0
90.0,13,240.0,6.486486486486487,6.056573691722124,13,294.0,0.27718779086022205,13,294.0
95.0,13,305.0,7.82051282051282,7.317972442049209,13,318.0,0.32737004611687603,13,318.0
100.0,15,377.0,11.088235294117647,7.2303949518283,15,377.0,0.33364549568103175,15,377.0
105.0,15,382.0,10.914285714285715,5.304832030883778,15,382.0,0.22592814307746867,15,382.0
110.0,14,354.0,10.114285714285714,5.770268148093857,14,394.0,0.35622897905629536,14,394.0
115.0,15,425.0,11.805555555555555,6.343208266473171,15,425.0,0.3234591556738658,15,425.0
120.0,16,299.0,8.305555555555555,5.248831906710226,16,299.0,0.26433403319559423,16,299.0
125.0,20,313.0,9.205882352941176,3.648667870177387,20,313.0,0.16449900439973067,20,313.0
130.0,24,429.0,12.617647058823529,3.449886728383952,24,429.0,0.16155504968856296,24,429.0
135.0,24,456.0,12.666666666666666,2.422190527287677,24,456.0,0.1283942486887475,24,456.0
140.0,22,422.0,11.722222222222221,3.5112386063285976,22,476.0,0.19164065233085054,22,476.0
145.0,27,541.0,12.880952380952381,4.473862843488684,27,541.0,0.17796491169639858,27,541.0
150.0,26,589.0,13.088888888888889,4.6850571680636515,26,589.0,0.2626818727887594,26,589.0
155.0,20,327.0,8.175,3.509292576248137,20,614.0,0.1952861422093845,20,614.0
160.0,16,211.0,4.586956521739131,4.769720219013315,16,471.0,0.17784896649070972,16,471.0
165.0,14,249.0,5.790697674418604,5.928951858690687,14,413.0,0.21945247984464125,14,413.0
170.0,16,322.0,7.155555555555556,6.775439626921593,16,391.0,0.31034545776892536,16,391.0
175.0,16,402.0,10.05,7.656367645225584,16,403.0,0.3321015124967352,16,403.0
180.0,16,368.0,9.68421052631579,5.097170427322891,16,369.0,0.19315788824228258,16,369.0
185.0,12,183.0,5.083333333333333,5.090291541663605,12,347.0,0.32002870890998514,12,347.0
190.0,16,257.0,6.589743589743589,6.619491961566289,16,268.0,0.3393118580436117,16,268.0
195.0,19,319.0,8.179487179487179,4.087041745709463,19,329.0,0.13150709982284406,19,329.0
200.0,17,304.0,7.794871794871795,4.956522016466516,17,396.0,0.24363093538435135,17,396.0
205.0,14,367.0,9.91891891891892,5.819927479844231,14,399.0,0.22516608949713032,14,399.0
210.0,17,347.0,9.131578947368421,5.125661242333751,17,379.0,0.2536745301470152,17,379.0
215.0,15,246.0,7.235294117647059,4.05818726394461,15,330.0,0.1482921432801828,15,330.0
220.0,22,342.0,7.953488372093023,5.793655314197238,22,374.0,0.3134707865106771,22,374.0
225.0,21,423.0,10.575,4.736411037921178,21,441.0,0.2845718273240769,21,441.0
230.0,18,386.0,8.976744186046512,4.122560282216966,18,492.0,0.22724464309847942,18,492.0
235.0,18,453.0,11.048780487804878,4.804838410358664,18,503.0,0.1618856874336267,18,503.0
240.0,20,545.0,12.674418604651162,6.169713702821796,20,564.0,0.25476017507227217,20,564.0
