step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.28280132529603,0,0.0,0.8687294997328822,0,0.0
10.0,0,0.0,0.0,11.757112618487234,0,0.0,0.9070364716931985,0,0.0
15.0,2,3.0,0.16666666666666666,8.03012502745582,2,3.0,0.5091729577492513,2,3.0
20.0,5,23.0,1.2777777777777777,6.943060493773405,5,23.0,0.4353990661970237,5,23.0
25.0,6,53.0,2.65,7.210637305038493,6,53.0,0.4540380083746515,6,53.0
30.0,10,92.0,4.6,5.912635737141291,10,92.0,0.3175179035887486,10,92.0
35.0,10,130.0,5.6521739130434785,4.86432184583876,10,130.0,0.2985952013344011,10,130.0
40.0,8,146.0,5.615384615384615,6.602718374352126,8,155.0,0.433822614785851,8,155.0
45.0,8,186.0,6.2,8.771959609491502,8,186.0,0.5138205165009896,8,186.0
50.0,10,162.0,5.4,6.270852411446667,10,162.0,0.30090716637265635,10,162.0
55.0,15,231.0,8.555555555555555,4.866224501811946,15,231.0,0.28599770776033545,15,231.0
60.0,18,316.0,12.153846153846153,2.7079303237505306,18,316.0,0.14489157260242766,18,316.0
65.0,20,321.0,10.03125,3.097128092709497,20,321.0,0.19189272741167343,20,321.0
70.0,16,245.0,8.166666666666666,3.9583685781190048,16,310.0,0.2349445137306979,16,310.0
75.0,21,336.0,8.0,5.919921973383514,21,336.0,0.32009489325698476,21,336.0
80.0,20,383.0,9.575,5.005989117322001,20,383.0,0.2880493455562607,20,383.0
85.0,15,270.0,6.75,4.526311114782095,15,411.0,0.29721269997366456,15,411.0
90.0,14,306.0,7.65,5.698529506985073,14,362.0,0.25397580345565246,14,362.0
95.0,17,275.0,6.5476190476190474,4.670329971182764,17,331.0,0.19887341759325589,17,331.0
100.0,13,98.0,2.5789473684210527,4.222003478771652,13,278.0,0.2163226420463982,13,278.0
105.0,18,179.0,4.475,5.211674645396191,18,244.0,0.20765062189769157,18,244.0
110.0,22,255.0,5.666666666666667,5.277934960836575,22,297.0,0.24465009916939462,22,297.0
115.0,17,223.0,5.439024390243903,5.4547758772489345,17,325.0,0.2717670160771894,17,325.0
120.0,10,232.0,5.8,5.116243806399185,10,316.0,0.1949185654033335,10,316.0
125.0,16,306.0,7.285714285714286,6.9825326083866415,16,348.0,0.30135671768043787,16,348.0
130.0,15,303.0,7.973684210526316,4.934750691133081,15,336.0,0.2220634035776295,15,336.0
135.0,17,255.0,6.891891891891892,4.0720019960325065,17,330.0,0.2007267932137858,17,330.0
140.0,23,360.0,9.72972972972973,4.648881094194294,23,393.0,0.18413277326207214,23,393.0
145.0,25,449.0,10.951219512195122,3.753800444059099,25,469.0,0.1867150100693406,25,469.0
150.0,17,428.0,9.953488372093023,5.5027406759036595,17,539.0,0.33495696232926525,17,539.0
155.0,12,454.0,11.073170731707316,5.883343674059957,12,525.0,0.24043154549007145,12,525.0
160.0,19,435.0,9.886363636363637,4.78842847261562,19,497.0,0.2310430103683699,19,497.0
165.0,14,224.0,5.743589743589744,3.4443184609733386,14,401.0,0.11856852063566825,14,401.0
170.0,21,316.0,7.348837209302325,5.269158214855489,21,394.0,0.23599572053458204,21,394.0
175.0,24,403.0,9.829268292682928,3.348395977156515,24,458.0,0.07525557143910125,24,458.0
180.0,19,389.0,9.974358974358974,3.794435400548667,19,522.0,0.17496447056368886,19,522.0
185.0,15,407.0,9.465116279069768,5.609508821525766,15,505.0,0.2547687068977842,15,505.0
190.0,14,476.0,10.577777777777778,7.190126160960368,14,531.0,0.37692636200337815,14,531.0
