step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.704816705164745,0,0.0,0.927129921625692,0,0.0
10.0,0,0.0,0.0,12.446780469646264,0,0.0,0.9146105868137737,0,0.0
15.0,2,2.0,0.1111111111111111,7.142032161971757,2,2.0,0.40204816832815415,2,2.0
20.0,8,37.0,2.0555555555555554,7.083753171351165,8,37.0,0.39074199279209926,8,37.0
25.0,7,61.0,3.05,4.7167655599853235,7,61.0,0.3751605304108329,7,61.0
30.0,10,107.0,5.35,5.6761543029311285,10,107.0,0.3398731854805178,10,107.0
35.0,12,160.0,6.666666666666667,5.299933065113568,12,160.0,0.29450994528832736,12,160.0
40.0,13,198.0,6.827586206896552,4.936244723498883,13,198.0,0.32004969967872393,13,198.0
45.0,7,185.0,6.166666666666667,6.159166106832871,7,216.0,0.40706755073048817,7,216.0
50.0,8,221.0,7.129032258064516,7.5130768959802365,8,221.0,0.380883897988996,8,221.0
55.0,13,276.0,8.625,7.488279663672579,13,276.0,0.3331841629724073,13,276.0
60.0,13,254.0,9.407407407407407,5.430913943829608,13,254.0,0.2163505591775538,13,254.0
65.0,8,173.0,5.9655172413793105,6.634353831242097,8,211.0,0.3991491160073316,8,211.0
70.0,12,223.0,8.576923076923077,6.480062551261541,12,223.0,0.2830858590904305,12,223.0
75.0,13,264.0,7.333333333333333,6.737959920788788,13,264.0,0.422618738439084,13,264.0
80.0,9,285.0,9.193548387096774,7.359268082059169,9,296.0,0.49441087811880097,9,296.0
85.0,12,335.0,9.305555555555555,6.72012679326317,12,335.0,0.33772988228249284,12,335.0
90.0,16,327.0,9.617647058823529,5.51565251407518,16,327.0,0.24147246377486786,16,327.0
95.0,11,232.0,7.03030303030303,5.662081273717328,11,288.0,0.30085597206677933,11,288.0
100.0,14,293.0,9.15625,6.485944048973449,14,293.0,0.28597039636460664,14,293.0
105.0,15,340.0,9.714285714285714,5.312267764058239,15,340.0,0.23498149548489847,15,340.0
110.0,10,347.0,9.914285714285715,6.457759026519712,10,379.0,0.39178720725021154,10,379.0
115.0,11,402.0,11.823529411764707,7.870021945562941,11,404.0,0.4430861445513883,11,404.0
120.0,11,457.0,13.441176470588236,6.712916161128,11,457.0,0.26350296031633946,11,457.0
125.0,15,496.0,15.5,6.08005900430935,15,496.0,0.32472541821312406,15,496.0
