step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.55747135518014,0,0.0,0.9168068230347952,0,0.0
10.0,0,0.0,0.0,11.920800476805821,0,0.0,0.9459584000727541,0,0.0
15.0,3,3.0,0.16666666666666666,7.468215741690806,3,3.0,0.490621076590864,3,3.0
20.0,7,26.0,1.4444444444444444,6.58048301954066,7,26.0,0.4328845061009774,7,26.0
25.0,9,63.0,2.625,5.802350061841455,9,63.0,0.30873568701691356,9,63.0
30.0,13,123.0,5.857142857142857,4.630567324291318,13,123.0,0.27625720969161915,13,123.0
35.0,13,151.0,6.565217391304348,3.2047657778769056,13,151.0,0.2525096763842385,13,151.0
40.0,13,198.0,6.827586206896552,5.455298469696621,13,198.0,0.3352353551632285,13,198.0
45.0,15,269.0,8.151515151515152,5.779832027370987,15,269.0,0.3274623547200227,15,269.0
50.0,17,297.0,9.0,3.513897273405881,17,297.0,0.17704002958014242,17,297.0
55.0,14,198.0,6.0,4.311280268001042,14,326.0,0.24521813532065317,14,326.0
60.0,10,231.0,7.0,5.95852310736385,10,274.0,0.23116547812210247,10,274.0
65.0,11,193.0,5.361111111111111,5.567341688662529,11,236.0,0.28876718353337577,11,236.0
70.0,12,86.0,2.774193548387097,4.659723835791031,12,195.0,0.24696275111353228,12,195.0
75.0,18,161.0,3.926829268292683,6.0089779114216375,18,204.0,0.32558426977285804,18,204.0
80.0,19,229.0,5.871794871794871,5.445569873217714,19,250.0,0.3225067112746641,19,250.0
85.0,14,176.0,4.4,4.655900198043831,14,268.0,0.2827859322043283,14,268.0
90.0,13,202.0,5.17948717948718,5.5977787549245335,13,262.0,0.2353133991435404,13,262.0
95.0,14,271.0,6.609756097560975,6.920637896045461,14,283.0,0.29505745051167487,14,283.0
100.0,16,252.0,6.8108108108108105,5.365842543835309,16,261.0,0.2551495469324252,16,261.0
105.0,13,134.0,3.7222222222222223,4.440627600298534,13,249.0,0.22260778755252286,13,249.0
110.0,17,211.0,5.410256410256411,6.442718421476291,17,220.0,0.33449906058582984,17,220.0
115.0,18,267.0,6.846153846153846,5.5439020582864424,18,270.0,0.28189130425321457,18,270.0
120.0,11,221.0,5.972972972972973,4.811892568871072,11,312.0,0.22358903049428105,11,312.0
125.0,14,263.0,7.108108108108108,5.918453918551641,14,294.0,0.26177589361198456,14,294.0
130.0,14,249.0,6.72972972972973,5.374036704334717,14,280.0,0.2534914628330925,14,280.0
135.0,21,337.0,9.36111111111111,3.6907530590582107,21,368.0,0.16951529953597708,21,368.0
140.0,26,460.0,13.142857142857142,2.9113685096072377,26,491.0,0.1680576661652685,26,491.0
145.0,29,486.0,12.461538461538462,2.240051339718379,29,517.0,0.1673323335271936,29,517.0
150.0,25,409.0,9.088888888888889,4.6812893320462825,25,535.0,0.29718990124964517,25,535.0
155.0,27,536.0,11.911111111111111,3.788349004673853,27,567.0,0.1374793022692646,27,567.0
160.0,32,629.0,13.104166666666666,2.790301640402236,32,643.0,0.11609431801650266,32,643.0
165.0,27,496.0,11.534883720930232,1.9650495377831312,27,720.0,0.08393729205103138,27,720.0
170.0,22,453.0,9.244897959183673,4.490472418372718,22,671.0,0.17956616517477386,22,671.0
175.0,18,520.0,11.063829787234043,5.31334677864277,18,666.0,0.2077451959032325,18,666.0
180.0,19,483.0,10.5,4.735937426591413,19,586.0,0.21674977568895737,19,586.0
185.0,14,189.0,4.0212765957446805,4.827575963923327,14,553.0,0.26740915112522506,14,553.0
190.0,19,255.0,5.425531914893617,5.479632362484378,19,458.0,0.2758538461203554,19,458.0
195.0,23,339.0,7.212765957446808,3.2755370170942766,23,454.0,0.08213956684578733,23,454.0
200.0,25,347.0,7.543478260869565,3.7823659549547775,25,481.0,0.15809599141821687,25,481.0
205.0,18,365.0,8.11111111111111,4.33968191446546,18,514.0,0.14839550449464425,18,514.0
210.0,18,454.0,10.088888888888889,6.230839907095557,18,562.0,0.310109916226561,18,562.0
215.0,17,505.0,12.625,4.278062932915013,17,560.0,0.18798147623649583,17,560.0
220.0,17,487.0,10.145833333333334,5.1526644332892015,17,592.0,0.3074043188136435,17,592.0
225.0,22,589.0,13.088888888888889,5.362975053892148,22,631.0,0.2579891265549872,22,631.0
230.0,28,687.0,13.74,3.784859309646211,28,712.0,0.15420388057817366,28,712.0
235.0,23,694.0,15.08695652173913,3.4342701529615356,23,800.0,0.13064333591225968,23,800.0
240.0,18,746.0,16.57777777777778,4.924531174805256,18,832.0,0.21352487638574058,18,832.0
245.0,20,671.0,15.25,4.104449388125622,20,744.0,0.1813793784954044,20,744.0
250.0,23,744.0,17.302325581395348,3.3691152437154295,23,817.0,0.1573584461182145,23,817.0
255.0,29,879.0,18.70212765957447,3.2393227185682325,29,952.0,0.1644349851316366,29,952.0
260.0,35,849.0,17.3265306122449,2.7030046842308817,35,922.0,0.175147684202302,35,922.0
265.0,29,404.0,8.244897959183673,2.554277638416572,29,881.0,0.14366517846369706,29,881.0
270.0,30,535.0,10.09433962264151,4.533371534103358,30,686.0,0.18195510064471207,30,686.0
275.0,31,630.0,12.6,2.157027926335363,31,758.0,0.01841279572450749,31,758.0
280.0,31,519.0,10.176470588235293,3.2139808699251984,31,846.0,0.15733934976045602,31,846.0
285.0,22,447.0,9.122448979591837,3.8521625517067544,22,778.0,0.11194073538735833,22,778.0
290.0,19,465.0,8.303571428571429,6.4189270624516155,19,733.0,0.3227413336155251,19,733.0
295.0,17,423.0,7.833333333333333,5.800551682755598,17,695.0,0.33248315132738454,17,695.0
300.0,14,174.0,3.411764705882353,4.163242459904186,14,661.0,0.2102936012911211,14,661.0
305.0,25,275.0,5.392156862745098,4.06767321110329,25,593.0,0.17944800018042922,25,593.0
310.0,30,382.0,7.346153846153846,2.991149616091835,30,631.0,0.08757148172844542,30,631.0
